seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,0.5,1.5,-420.0802685477689,1.0,-420.0807114982132,1.0,0.007792478,0.0,0.0,-425.75760933834965,-425.3521377970843,-425.3526041975445,-420.07839015540355,-420.07823212185343
30,0.0031622776601683794,30,0.15,0.5,1.5,-420.00628122103683,1.0,-420.00630552456994,1.0,0.007792478,0.0,0.0,-425.6736274611272,-425.268983137806,-425.26898768863316,-420.0061784221474,-420.006169614146
30,0.1,30,0.15,0.5,1.5,-417.7219875222765,0.99,-417.72198843525416,0.986,0.007792478,0.0,0.0,-423.01788028528694,-422.6393953721305,-422.63939597559454,-417.7219837027289,-417.72198337474055
30,0.105,30,0.15,0.5,1.5,-417.6040448321767,0.99,-417.6040448511225,0.982,0.007792478,0.0,0.0,-422.8807568235579,-422.5036225597767,-422.5036230610538,-417.6040447529581,-417.6040447461496
30,0.20473684210526316,30,0.15,0.5,1.5,-415.25146610315534,0.905,-415.2514662661591,0.91,0.007792478,0.0,0.0,-420.1455020385026,-419.79531036450726,-419.7953108115252,-415.251465420064,-415.2514653616252
30,0.30447368421052634,30,0.15,0.5,1.5,-412.89888738336106,0.83,-412.8988877082269,0.802,0.007792478,0.0,0.0,-417.41024721155276,-417.08699806368384,-417.0869986427717,-412.898886021957,-412.8988859055458
30,0.40421052631578946,30,0.15,0.5,1.5,-410.5463066364365,0.675,-410.53843425109415,0.638,0.007792478,0.0,0.0,-414.67499293945264,-414.3786863176128,-414.37868649741193,-410.538848510271,-410.53843416752335
30,0.5039473684210527,30,0.15,0.5,1.5,-408.1937275471481,0.53,-407.9594928875657,0.508,0.007792478,0.0,0.002,-411.93973798123267,-411.67037389659623,-411.6703742899414,-407.9718198290028,-407.9594915847758
30,0.6036842105263158,30,0.15,0.5,1.5,-405.84114829297624,0.34,-405.38055004581224,0.374,0.007792478,0.005,0.002,-409.2044833374808,-408.9620617921857,-408.9620621443732,-405.4047913826242,-405.3805493107304
30,0.703421052631579,30,0.15,0.5,1.5,-403.4885691028112,0.285,-402.8016072921011,0.286,0.007792478,0.015,0.01,-406.46922869700285,-406.2537497206122,-406.25375000937316,-402.8377629479084,-402.8016070431381
30,0.8031578947368422,30,0.15,0.5,1.5,-401.1359898610219,0.21,-400.22266520334006,0.218,0.007792478,0.015,0.028,-403.73397398347265,-403.5454375242881,-403.54543783308014,-400.2707342626106,-400.22266448598333
30,0.9028947368421053,30,0.15,0.5,1.5,-398.7834105901458,0.155,-397.6437229433774,0.164,0.007792478,0.035,0.048,-400.998719388619,-400.8371254793861,-400.83712573408417,-397.70370569294863,-397.6437220612478
30,1.0026315789473685,30,0.15,0.5,1.5,-396.4308311210948,0.095,-395.06478013692197,0.124,0.007792478,0.055,0.062,-398.2634647089016,-398.12881332934126,-398.1288135851195,-395.13667743310833,-395.0647800020406
30,1.1023684210526317,30,0.15,0.5,1.5,-393.38558039387635,0.055,-392.4858378584747,0.1,0.007792478,0.06,0.09,-395.52820997513015,-395.4205011366329,-395.42050142706944,-392.53319243978865,-392.485837544047
30,1.2021052631578948,30,0.15,0.5,1.5,-390.32625236732855,0.04,-389.906895486607,0.07,0.007792478,0.105,0.122,-392.79295528133315,-392.7121889770632,-392.71218927161937,-389.92896661731345,-389.9068951776656
30,1.301842105263158,30,0.15,0.5,1.5,-387.3279528818874,0.035,-387.2669252820818,0.044,0.007792478,0.14,0.16,-390.05770063218,-390.0038769163975,-390.0038771612473,-387.27013725347973,-387.26692526547197
30,1.401578947368421,30,0.15,0.5,1.5,-384.74901041967166,0.015,-384.2075974513601,0.024,0.007792478,0.16,0.192,-387.32244595418524,-387.29556477626653,-387.29556502078725,-384.23609283858053,-384.20759738065414
30,1.5013157894736844,30,0.15,0.5,1.5,-382.17006820029013,0.01,-381.14826984271576,0.014,0.007792478,0.19,0.244,-384.58719118580717,-384.5872525854468,-384.5872528889558,-381.20204869740536,-381.1482698289513
30,1.6010526315789475,30,0.15,0.5,1.5,-378.9107601998052,0.01,-378.08894201037526,0.008,0.007792478,0.245,0.302,-381.85193657865983,-381.8789405066521,-381.8789407375682,-378.1321955587992,-378.0889419208997
30,1.7007894736842106,30,0.15,0.5,1.5,-375.38692601595744,0.01,-375.0296142496958,0.004,0.007792478,0.315,0.336,-379.11668190611607,-379.17062834048176,-379.17062858679793,-375.0484200812561,-375.0296141375059
30,1.8005263157894738,30,0.15,0.5,1.5,-371.86309150809063,0.01,-371.9702864886042,0.002,0.007792478,0.335,0.372,-376.38142723134604,-376.46231622526545,-376.46231643397533,-371.8630914950798,-371.87840506578476
30,1.9002631578947369,30,0.15,0.5,1.5,-368.33925694178834,0.005,-368.91095894933574,0.002,0.007792478,0.365,0.416,-373.64617252778584,-373.7540040518226,-373.75400428040905,-368.33925693104703,-368.4209286493827
30,2.0,30,0.15,0.5,1.5,-364.81542226719955,0.0,-365.8516311465038,0.002,0.007792478,0.43,0.452,-370.91091783451833,-371.0456919379376,-371.04569216375546,-364.8154221684058,-364.9634520399118
30,2.05,30,0.15,0.5,1.5,-363.0488562407437,0.0,-364.3179311349836,0.002,0.007792478,0.46,0.466,-369.5396821130528,-369.68796302922766,-369.68796316878985,-363.04885621031616,-363.2301526317571
30,2.1555555555555554,30,0.15,0.5,1.5,-359.31943886057866,0.0,-361.08012035942465,0.0,0.007792478,0.505,0.504,-366.64066376513694,-366.8176011794369,-366.8176012806018,-359.3194388529551,-359.5709647832121
30,2.261111111111111,30,0.15,0.5,1.5,-355.5900214684467,0.0,-357.84230948269527,0.0,0.007792478,0.545,0.536,-363.7318582704132,-363.9379432864034,-363.93794354122923,-355.59002137655165,-355.91177683803664
30,2.3666666666666667,30,0.15,0.5,1.5,-351.860603981656,0.0,-354.60440908289524,0.0,0.007792478,0.58,0.57,-360.81362042834985,-361.0481887305624,-361.04818902386256,-351.86060387306696,-352.25257606667503
30,2.4722222222222223,30,0.15,0.5,1.5,-348.1311866741992,0.0,-351.3524801293563,0.0,0.007792478,0.61,0.61,-357.8904613983697,-358.153337802716,-358.15333798563944,-348.1311866720742,-348.59137145132365
30,2.5777777777777775,30,0.15,0.5,1.5,-344.39478531133216,0.0,-348.08720895209285,0.0,0.007792478,0.65,0.65,-354.960568769803,-355.2518830830456,-355.2518832604455,-344.3947853068349,-344.92227439747654
30,2.683333333333333,30,0.15,0.5,1.5,-340.650395713355,0.0,-344.8061893422066,0.0,0.007792478,0.66,0.676,-352.0252284857229,-352.3448939563493,-352.34489414161453,-340.6503956813333,-341.2440804954031
30,2.7888888888888888,30,0.15,0.5,1.5,-336.89544677046445,0.0,-341.51940509318257,0.0,0.007792478,0.695,0.706,-349.0845103622989,-349.43234982335173,-349.43235003627615,-336.8954467584663,-337.5560122367184
30,2.8944444444444444,30,0.15,0.5,1.5,-333.12685409470595,0.0,-338.2326207813077,0.0,0.007792478,0.7,0.728,-346.1407214156494,-346.51708168725696,-346.51708183802793,-333.12685407106557,-333.8562493195537
30,3.0,30,0.15,0.5,1.5,-329.3517729763235,0.0,-334.9458362819388,0.0,0.007792478,0.72,0.754,-343.1951012763451,-343.6000670315006,-343.6000671857125,-329.35177296868704,-330.15092487062316
30,3.1,30,0.15,0.5,1.5,-325.7753654883756,0.0,-331.8320409103422,0.0,0.007792478,0.73,0.764,-340.4044629548362,-340.83652056016194,-340.83652077120286,-325.7753654850237,-326.640604832006
30,3.7,30,0.15,0.5,1.5,-304.3169204172688,0.0,-313.14745212340586,0.0,0.007792478,0.855,0.894,-323.4331867573885,-324.03815328641724,-324.0381534485007,-304.3169204053342,-305.57842493858584
