seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,0.5,1.5,-417.1710519136799,1.0,-417.17051108660337,1.0,0.008082886,0.0,0.0,-426.8751376196769,-426.37449251078885,-426.37464599549537,-417.1679521198881,-417.16788049922087
40,0.0031622776601683794,40,0.15,0.5,1.5,-417.12369857916866,1.0,-417.12366949612004,1.0,0.008082886,0.0,0.0,-426.8118121865593,-426.31240878941884,-426.3124147473455,-417.12352322095154,-417.1235186793774
40,0.1,40,0.15,0.5,1.5,-415.7163648669091,0.985,-415.7163645876319,0.992,0.008082886,0.0,0.0,-424.80927694604617,-424.34914150608785,-424.3491419767511,-415.71636319105454,-415.7163631505446
40,0.105,40,0.15,0.5,1.5,-415.6437157422294,0.985,-415.64371419923225,0.988,0.008082886,0.0,0.0,-424.70588022460083,-424.24777234615243,-424.2477730703659,-415.6437065678712,-415.64370637653633
40,0.20473684210526316,40,0.15,0.5,1.5,-414.1944160405682,0.925,-414.19441589950753,0.942,0.008082886,0.0,0.0,-422.64339337038473,-422.22572911192685,-422.225729449745,-414.19441519541624,-414.1944151757481
40,0.30447368421052634,40,0.15,0.5,1.5,-412.74512346923143,0.82,-412.74512337201554,0.828,0.008082886,0.0,0.0,-420.58090619515735,-420.2036854479235,-420.20368570903946,-412.7451228845796,-412.7451228701839
40,0.40421052631578946,40,0.15,0.5,1.5,-411.29583168016825,0.695,-411.2958314519952,0.712,0.008082886,0.0,0.0,-418.5184190564728,-418.1816419268622,-418.181642145719,-411.2958303139753,-411.29583028208407
40,0.5039473684210527,40,0.15,0.5,1.5,-409.8465390267901,0.58,-409.8465388267407,0.596,0.008082886,0.0,0.0,-416.4559319443626,-416.1595983938902,-416.15959859484957,-409.8465378335153,-409.84653780679633
40,0.6036842105263158,40,0.15,0.5,1.5,-408.3972462627256,0.465,-408.39724624873486,0.482,0.008082886,0.0,0.0,-414.3934448599432,-414.13755489528245,-414.13755506647925,-408.3972461802985,-408.3972461786861
40,0.703421052631579,40,0.15,0.5,1.5,-406.94795403774606,0.38,-406.9479540044316,0.382,0.008082886,0.0,0.0,-412.3309576756279,-412.1155113011812,-412.11551146781346,-406.9479538414682,-406.94795383745196
40,0.8031578947368422,40,0.15,0.5,1.5,-405.4986617168332,0.27,-405.4986616864437,0.3,0.008082886,0.0,0.0,-410.2684706358718,-410.09346785115116,-410.093467949549,-405.49866154001296,-405.49866153660486
