seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,0.5,1.5,-421.2509828683249,1.0,-421.2510083444619,1.0,0.022369078,0.0,0.0,-427.7998436393258,-427.1948305793815,-427.19484556440796,-421.2501088675886,-421.24998195883916
0,0.0031622776601683794,0,0.15,0.5,1.5,-421.1824948626788,1.0,-421.18249688911317,1.0,0.022369078,0.0,0.0,-427.71780747640264,-427.11329586089136,-427.1132956164222,-421.1824212255025,-421.1824106970221
0,0.1,0,0.15,0.5,1.5,-419.03462496011946,0.99,-419.0346249786785,0.99,0.022369078,0.0,0.0,-425.1235884099688,-424.53493672979175,-424.53493704167454,-419.03462426470395,-419.034624163766
0,0.105,0,0.15,0.5,1.5,-418.9237273205773,0.99,-418.9237273463774,0.99,0.022369078,0.0,0.0,-424.98964158929266,-424.4018087896468,-424.40180916901977,-418.92372634394076,-418.9237262021372
0,0.20473684210526316,0,0.15,0.5,1.5,-416.71160753765963,0.925,-416.71160754989074,0.934,0.022369078,0.0,0.0,-422.3177569124491,-421.74625883203237,-421.74625931257407,-416.7116070831136,-416.711607017127
0,0.30447368421052634,0,0.15,0.5,1.5,-414.4994881008513,0.84,-414.4994881147399,0.836,0.022369078,0.0,0.0,-419.6458725447941,-419.0907091447119,-419.0907094807917,-414.49948758469793,-414.49948750983265
0,0.40421052631578946,0,0.15,0.5,1.5,-412.287368640717,0.705,-412.2873686504731,0.69,0.022369078,0.005,0.0,-416.97398809956854,-416.4351594321029,-416.4351596899642,-412.28736828970324,-412.2873682389413
0,0.5039473684210527,0,0.15,0.5,1.5,-410.0752491956072,0.595,-410.0752491974116,0.544,0.022369078,0.015,0.008,-414.3021033613624,-413.7796094512916,-413.7796098718529,-410.0752491385377,-410.07524913036883
0,0.6036842105263158,0,0.15,0.5,1.5,-407.8631297190652,0.435,-407.86312972702547,0.396,0.022369078,0.02,0.022,-411.6302191378968,-411.12405989209094,-411.1240600952796,-407.8631294483186,-407.86312940962654
0,0.703421052631579,0,0.15,0.5,1.5,-405.65101033431586,0.305,-405.65101034114394,0.308,0.022369078,0.035,0.032,-408.9583347148693,-408.46851019649233,-408.46851032211924,-405.6510101192748,-405.6510100885523
