seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,0.5,1.5,-420.4443807276437,1.0,-420.4446225830873,1.0,0.007502276,0.0,0.0,-429.574442495439,-428.9202054676983,-428.92011664730245,-420.44277875039177,-420.44226740298103
70,0.0031622776601683794,70,0.15,0.5,1.5,-420.3893040943668,1.0,-420.389309198718,1.0,0.007502276,0.0,0.0,-429.4986199482672,-428.8453889283369,-428.8453865933457,-420.3892670256179,-420.38925540845037
70,0.1,70,0.15,0.5,1.5,-418.70783264598623,1.0,-418.70783307500926,0.994,0.007502276,0.0,0.0,-427.1008956522825,-426.47947622394736,-426.47947631424194,-418.7078298591336,-418.7078289698843
70,0.105,70,0.15,0.5,1.5,-418.6210146780034,1.0,-418.6210149584091,0.994,0.007502276,0.0,0.0,-426.97709453922084,-426.35731761405657,-426.3573178251555,-418.6210128891316,-418.6210123161974
70,0.20473684210526316,70,0.15,0.5,1.5,-416.88924496407714,0.96,-416.8892450138309,0.954,0.007502276,0.0,0.0,-424.5075875110194,-423.9205745992607,-423.9205747527474,-416.8892446356602,-416.8892445309553
70,0.30447368421052634,70,0.15,0.5,1.5,-415.15747681857334,0.86,-415.15747685812636,0.864,0.007502276,0.0,0.0,-422.0380800779433,-421.4838311524971,-421.4838314290741,-415.1574765570355,-415.157476473717
70,0.40421052631578946,70,0.15,0.5,1.5,-413.42570894094547,0.73,-413.42570902827515,0.74,0.007502276,0.0,0.002,-419.5685730665327,-419.047088141893,-419.04708832636754,-413.42570838556986,-413.4257082074941
70,0.5039473684210527,70,0.15,0.5,1.5,-411.6939407966883,0.61,-411.6939408878929,0.584,0.007502276,0.005,0.002,-417.0990655666428,-416.61034468951846,-416.610345033693,-411.693940242792,-411.6939400640099
70,0.6036842105263158,70,0.15,0.5,1.5,-409.96217239398584,0.475,-409.9621724068552,0.454,0.007502276,0.005,0.006,-414.6295584211864,-414.1736015683677,-414.1736018540293,-409.9621723211974,-409.96217229744633
70,0.703421052631579,70,0.15,0.5,1.5,-408.2304042976307,0.375,-408.23040430797136,0.348,0.007502276,0.005,0.01,-412.1600513046968,-411.7368583583559,-411.736858633977,-408.2304042423951,-408.2304042241997
70,0.8031578947368422,70,0.15,0.5,1.5,-406.498636184448,0.255,-406.49863621462737,0.28,0.007502276,0.01,0.014,-409.69054422883664,-409.3001152845586,-409.3001155010612,-406.49863603640506,-406.49863598699744
70,0.9028947368421053,70,0.15,0.5,1.5,-404.33381665683186,0.2,-404.4289126878036,0.208,0.007502276,0.03,0.024,-407.22103703519883,-406.86337212634675,-406.863372309092,-404.33381662320426,-404.3590461779854
70,1.0026315789473685,70,0.15,0.5,1.5,-401.81810694897143,0.135,-401.8255351567766,0.152,0.007502276,0.03,0.036,-404.7515298538808,-404.42662896368495,-404.4266291313331,-401.8181068342606,-401.8182584643493
70,1.1023684210526317,70,0.15,0.5,1.5,-398.77861124137155,0.115,-399.0797923656016,0.126,0.007502276,0.04,0.056,-402.2820223578246,-401.9898854655146,-401.9898858291221,-398.77861105581894,-398.784757664399
70,1.2021052631578948,70,0.15,0.5,1.5,-395.73911565657187,0.08,-396.3340489545965,0.104,0.007502276,0.055,0.088,-399.81251528347815,-399.5531424233445,-399.5531426847115,-395.7391155272986,-395.75125706158826
70,1.301842105263158,70,0.15,0.5,1.5,-392.6996199563112,0.065,-393.5883068631915,0.084,0.007502276,0.1,0.12,-397.3430082324569,-397.1163993420657,-397.1163995395936,-392.6996197566206,-392.71775628272906
70,1.401578947368421,70,0.15,0.5,1.5,-389.66012432611734,0.05,-390.8425638422263,0.054,0.007502276,0.13,0.146,-394.87350090036546,-394.67965598211447,-394.6796562482239,-389.6601242499417,-389.68425569088475
70,1.5013157894736844,70,0.15,0.5,1.5,-386.6206286415034,0.045,-388.0968213214638,0.036,0.007502276,0.15,0.17,-392.40399371915953,-392.24291283634415,-392.24291308201964,-386.62062857216887,-386.65075497371606
70,1.6010526315789475,70,0.15,0.5,1.5,-383.58113295882015,0.03,-385.3510778103202,0.034,0.007502276,0.215,0.212,-389.9344865090306,-389.80616956770564,-389.80616986168303,-383.58113290486864,-383.61725424418984
