seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,0.5,1.5,-422.28663038913874,1.0,-422.2921711851819,1.0,0.009893398,0.0,0.0,-429.9536916536263,-429.1817817555784,-429.1806976438871,-422.22422619334424,-422.22946120670304
10,0.0031622776601683794,10,0.15,0.5,1.5,-422.1838857615924,1.0,-422.18387929632274,1.0,0.009893398,0.0,0.0,-429.87476967651924,-429.103578875676,-429.1035755371838,-422.1838198724224,-422.18382040914173
10,0.1,10,0.15,0.5,1.5,-420.1982025117287,1.0,-420.19820244161065,0.996,0.009893398,0.0,0.0,-427.3790268817768,-426.6305753778736,-426.6305756168213,-420.1982018051076,-420.1982018137429
10,0.105,10,0.15,0.5,1.5,-420.0956823187883,1.0,-420.09568177166113,0.996,0.009893398,0.0,0.0,-427.25016457241094,-426.5028871516888,-426.5028874366765,-420.09567682283745,-420.09567689026267
10,0.20473684210526316,10,0.15,0.5,1.5,-418.0506021886306,0.94,-418.0506021480434,0.95,0.009893398,0.0,0.0,-424.6797047756681,-423.955847436856,-423.955847614061,-418.0506017830472,-418.0506017880435
10,0.30447368421052634,10,0.15,0.5,1.5,-416.00552658702,0.865,-416.00552640555657,0.862,0.009893398,0.0,0.0,-422.1092445624927,-421.40880726891373,-421.4088075355602,-416.0055247694183,-416.0055247916515
10,0.40421052631578946,10,0.15,0.5,1.5,-413.960449447407,0.715,-413.96044935271885,0.74,0.009893398,0.0,0.0,-419.53878451786835,-418.86176733076303,-418.86176751407936,-413.960448490825,-413.9604485024378
10,0.5039473684210527,10,0.15,0.5,1.5,-411.9153728425727,0.585,-411.9153727655037,0.602,0.009893398,0.0,0.004,-416.9683242084141,-416.3147271306184,-416.3147273714851,-411.9153720511381,-411.915372060567
10,0.6036842105263158,10,0.15,0.5,1.5,-409.87029614224394,0.465,-409.87029612557114,0.452,0.009893398,0.01,0.008,-414.3978639009807,-413.7676868432153,-413.767687230645,-409.8702959687029,-409.8702959707121
10,0.703421052631579,10,0.15,0.5,1.5,-407.82521966207025,0.335,-407.8252196403404,0.348,0.009893398,0.01,0.012,-411.8274040328034,-411.2206470374413,-411.2206472447282,-407.82521943148623,-407.8252194340681
10,0.8031578947368422,10,0.15,0.5,1.5,-405.7801432135518,0.235,-405.78014319933993,0.232,0.009893398,0.015,0.014,-409.25694377830644,-408.67360685717273,-408.67360713118654,-405.7801430638755,-405.7801430655796
10,0.9028947368421053,10,0.15,0.5,1.5,-403.73506673066817,0.16,-403.7350667150835,0.168,0.009893398,0.03,0.02,-406.68648386896325,-406.1265670197455,-406.12656717026374,-403.7350665647173,-403.735066566585
10,1.0026315789473685,10,0.15,0.5,1.5,-401.6899897564234,0.125,-401.68465941113436,0.12,0.009893398,0.045,0.032,-404.1160233404998,-403.5795265849498,-403.5795269556108,-401.68493940738546,-401.68465875341843
10,1.1023684210526317,10,0.15,0.5,1.5,-399.2533409584105,0.085,-399.2423367220095,0.078,0.009893398,0.055,0.042,-401.5455633839706,-401.03248664505605,-401.0324869413038,-399.24291535538566,-399.24233607724665
10,1.2021052631578948,10,0.15,0.5,1.5,-396.4559746604303,0.03,-396.8000129634438,0.064,0.009893398,0.07,0.058,-398.9751031908381,-398.4854464727009,-398.4854468481473,-396.4559746567695,-396.4629958503082
10,1.301842105263158,10,0.15,0.5,1.5,-393.65860772836993,0.025,-394.01082128519613,0.05,0.009893398,0.1,0.066,-396.40464311850707,-395.93840654330626,-395.93840681671304,-393.6586076236589,-393.6657957599064
10,1.401578947368421,10,0.15,0.5,1.5,-390.8612411923902,0.01,-391.2177669399059,0.034,0.009893398,0.105,0.086,-393.83418304759766,-393.39136652404164,-393.3913667567406,-390.8612411495874,-390.8685172283677
10,1.5013157894736844,10,0.15,0.5,1.5,-388.06387451494174,0.01,-388.42471297445803,0.03,0.009893398,0.145,0.104,-391.2637229449446,-390.84432648033146,-390.8443267025935,-388.063874475703,-388.07123856559355
10,1.6010526315789475,10,0.15,0.5,1.5,-385.2665078412818,0.005,-385.63165886951083,0.026,0.009893398,0.15,0.136,-388.6932628635792,-388.2972864667898,-388.29728663483246,-385.26650780342646,-385.27395990294093
10,1.7007894736842106,10,0.15,0.5,1.5,-382.46914094350416,0.005,-382.83860487970605,0.016,0.009893398,0.17,0.156,-386.1228026439661,-385.75024633577226,-385.75024653562565,-382.46914085955234,-382.47668102343084
10,1.8005263157894738,10,0.15,0.5,1.5,-379.67177418609657,0.005,-380.04555065435466,0.014,0.009893398,0.185,0.182,-383.55234230497774,-383.20320604225645,-383.2032063708505,-379.6717741080218,-379.6794022777091
10,1.9002631578947369,10,0.15,0.5,1.5,-376.8744078988458,0.005,-377.2524970034821,0.012,0.009893398,0.22,0.204,-380.98188227607034,-380.65616610738067,-380.6561663650992,-376.874407884511,-376.88212400333026
10,2.0,10,0.15,0.5,1.5,-374.0588619644411,0.0,-374.4594425898461,0.012,0.009893398,0.24,0.234,-378.40905891993424,-378.1073809022794,-378.1073811245039,-374.05886191616656,-374.06703708010383
10,2.05,10,0.15,0.5,1.5,-372.63969485996023,0.0,-373.0592313312665,0.012,0.009893398,0.255,0.248,-377.11825459476336,-376.8288884978788,-376.8288887210526,-372.63969481919355,-372.6482568294778
10,2.1555555555555554,10,0.15,0.5,1.5,-369.62573854458753,0.0,-370.09883636775305,0.012,0.009893398,0.285,0.278,-374.38639517017566,-374.1229790949245,-374.1229794488613,-369.62573851957814,-369.6353936025557
10,2.261111111111111,10,0.15,0.5,1.5,-366.60710318665025,0.0,-367.12343271039526,0.01,0.009893398,0.305,0.312,-371.6433590632429,-371.4052813858698,-371.4052815618756,-366.60710317924077,-366.61764052398604
10,2.3666666666666667,10,0.15,0.5,1.5,-363.5884674779987,0.0,-364.1327791333182,0.004,0.009893398,0.33,0.332,-368.89003887100495,-368.67654292031517,-368.6765430956788,-363.5884674456097,-363.5995758796766
10,2.4722222222222223,10,0.15,0.5,1.5,-360.56983220725556,0.0,-361.1260615504841,0.0,0.009893398,0.38,0.354,-366.12827137020025,-365.93915277309185,-365.93915294748774,-360.5698322031649,-360.58118382657227
10,2.5777777777777775,10,0.15,0.5,1.5,-357.55119635452604,0.0,-358.1171720987049,0.0,0.009893398,0.4,0.368,-363.36116825866264,-363.19607765010323,-363.19607786341663,-357.55119631274994,-357.56274688059347
10,2.683333333333333,10,0.15,0.5,1.5,-354.53256106348954,0.0,-355.1082836519919,0.0,0.009893398,0.415,0.388,-360.5920557295851,-360.45103113757966,-360.45103124763386,-354.5325610477679,-354.54431050427127
10,2.7888888888888888,10,0.15,0.5,1.5,-351.51392553882823,0.0,-352.09939462698935,0.0,0.009893398,0.42,0.408,-357.8221143745624,-357.7052917287699,-357.70529186697166,-351.51392551968746,-351.5258738878985
10,2.8944444444444444,10,0.15,0.5,1.5,-348.495290075891,0.0,-349.0905057366035,0.0,0.009893398,0.435,0.428,-355.0514655523533,-354.9590161650107,-354.9590162890546,-348.495290061309,-348.50743733449275
10,3.0,10,0.15,0.5,1.5,-345.4766547032819,0.0,-346.0816167429663,0.0,0.009893398,0.46,0.45,-352.27997576467465,-352.21210322203694,-352.2121033280172,-345.4766547014662,-345.4890008673921
10,3.1,10,0.15,0.5,1.5,-342.60675093406434,0.0,-343.2310902885092,0.0,0.009893398,0.475,0.47,-349.6525065047,-349.60839014969497,-349.6083903247849,-342.6067509071783,-342.6194925540626
10,3.7,10,0.15,0.5,1.5,-324.5556615044472,0.0,-326.0458091432513,0.0,0.009893398,0.565,0.582,-333.65534041355437,-333.7680016525591,-333.76800178843956,-324.55566149979006,-324.5860726807464
10,4.3,10,0.15,0.5,1.5,-304.72365525415233,0.0,-307.93666462395527,0.0,0.009893398,0.64,0.66,-316.45981813367916,-316.7105139891137,-316.71051406390194,-304.7236552512071,-304.78922687358846
10,4.9,10,0.15,0.5,1.5,-282.99489465592677,0.0,-288.40351792556584,0.0,0.009893398,0.725,0.738,-297.62229066021877,-297.9863205895918,-297.98632061551405,-282.9948946538144,-283.1052747223676
10,5.5,10,0.15,0.5,1.5,-260.2843030174993,0.0,-267.40238908798324,0.0,0.009893398,0.795,0.778,-277.482722209449,-277.9412844319016,-277.94128445989776,-260.28430301703963,-260.42957008008824
