seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,0.5,1.5,-417.06061780217567,1.0,-417.0592426548254,1.0,0.047430299,0.0,0.0,-428.39990493825616,-428.1658056555588,-428.16577964554494,-417.0574084009406,-417.0573711703124
50,0.0031622776601683794,50,0.15,0.5,1.5,-417.00355171803477,1.0,-417.00352512224487,1.0,0.047430299,0.0,0.0,-428.3211700778632,-428.0876313457439,-428.08763027939756,-417.0034888595041,-417.0034881729484
50,0.1,50,0.15,0.5,1.5,-415.30182417206953,0.995,-415.3018228499953,0.996,0.047430299,0.0,0.0,-425.83134704941017,-425.61553533219575,-425.61553543293707,-415.30182108208896,-415.30182104578046
50,0.105,50,0.15,0.5,1.5,-415.21396505542276,0.995,-415.213962544411,0.994,0.047430299,0.0,0.0,-425.7027905269052,-425.4878941461995,-425.4878944746582,-415.21395917619674,-415.21395910786697
50,0.20473684210526316,50,0.15,0.5,1.5,-413.4613523930118,0.945,-413.4613509857702,0.956,0.047430299,0.0,0.0,-423.1384273001198,-422.94178862491344,-422.94178890642934,-413.46134909641364,-413.46134905823004
50,0.30447368421052634,50,0.15,0.5,1.5,-411.7087411585139,0.84,-411.70874027735454,0.856,0.047430299,0.0,0.0,-420.5740641284058,-420.3956831635036,-420.39568347486494,-411.7087390986969,-411.7087390745885
50,0.40421052631578946,50,0.15,0.5,1.5,-409.95613054759343,0.74,-409.9561300432483,0.756,0.047430299,0.0,0.002,-418.0097008664791,-417.84957760816746,-417.84957795422355,-409.9561293664606,-409.95612935278206
50,0.5039473684210527,50,0.15,0.5,1.5,-408.203520426012,0.585,-408.20352002778384,0.608,0.047430299,0.0,0.002,-415.44533768952925,-415.30347216946876,-415.3034725443022,-408.2035194931786,-408.2035194823975
50,0.6036842105263158,50,0.15,0.5,1.5,-406.45091035771486,0.475,-406.4509100696955,0.456,0.047430299,0.005,0.002,-412.88097471090174,-412.75736693449994,-412.7573672160286,-406.45090968325013,-406.4509096754501
50,0.703421052631579,50,0.15,0.5,1.5,-404.69830029186164,0.325,-404.69830017507684,0.35,0.047430299,0.025,0.014,-410.31661163221565,-410.21126160136504,-410.21126182909427,-404.6983000182565,-404.69830001510013
