seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,0.5,1.5,-416.9003160983598,1.0,-416.90073271668575,1.0,0.007534096,0.0,0.0,-426.956843713651,-426.51298951478384,-426.51334516212916,-416.8976613539404,-416.8978122707708
20,0.0031622776601683794,20,0.15,0.5,1.5,-416.8531149843626,1.0,-416.85314440843814,1.0,0.007534096,0.0,0.0,-426.8876000685968,-426.4442004151848,-426.4442215044232,-416.85292045444584,-416.852931501267
20,0.1,20,0.15,0.5,1.5,-415.4484594778752,0.985,-415.4484596671437,0.994,0.007534096,0.0,0.0,-424.69792844562727,-424.26890368893686,-424.2689044025858,-415.44845823975686,-415.44845831026754
20,0.105,20,0.15,0.5,1.5,-415.3759488268861,0.975,-415.37594965378617,0.994,0.007534096,0.0,0.0,-424.5848695468708,-424.1565870023918,-424.1565877964184,-415.3759434167808,-415.37594372513684
20,0.20473684210526316,20,0.15,0.5,1.5,-413.9294607834348,0.905,-413.9294608397656,0.92,0.007534096,0.0,0.0,-422.3296436212775,-421.9161662730642,-421.9161666949146,-413.92946041515324,-413.929460436136
20,0.30447368421052634,20,0.15,0.5,1.5,-412.4829788605757,0.8,-412.4829790850123,0.81,0.007534096,0.0,0.0,-420.07441757173416,-419.67574539661,-419.67574587098665,-412.4829773909769,-412.4829774746674
20,0.40421052631578946,20,0.15,0.5,1.5,-411.03649509517936,0.68,-411.03649515128797,0.686,0.007534096,0.0,0.0,-417.8191916175113,-417.4353246308628,-417.43532502377445,-411.0364947284795,-411.0364947493658
20,0.5039473684210527,20,0.15,0.5,1.5,-409.5900125278006,0.565,-409.59001265344807,0.558,0.007534096,0.0,0.004,-415.5639656315319,-415.19490383598804,-415.1949041848304,-409.590011708811,-409.5900117555116
20,0.6036842105263158,20,0.15,0.5,1.5,-408.1435293809724,0.435,-408.1435294197838,0.43,0.007534096,0.005,0.008,-413.30873958071913,-412.95448296697253,-412.95448332014064,-408.14352912931815,-408.1435291437073
20,0.703421052631579,20,0.15,0.5,1.5,-406.69704677771136,0.32,-406.6970468850684,0.318,0.007534096,0.01,0.018,-411.0535137363749,-410.7140622785199,-410.71406253668346,-406.6970460769545,-406.69704611696466
20,0.8031578947368422,20,0.15,0.5,1.5,-405.2505637682257,0.235,-405.25056380844677,0.24,0.007534096,0.02,0.026,-408.7982878457774,-408.47364157392775,-408.4736417684795,-405.2505635049655,-405.25056351998086
20,0.9028947368421053,20,0.15,0.5,1.5,-403.80408087121464,0.165,-403.8040808738374,0.17,0.007534096,0.045,0.042,-406.54306180253275,-406.2332207081749,-406.2332209347993,-403.8040808540613,-403.80408085503944
20,1.0026315789473685,20,0.15,0.5,1.5,-402.3455464612973,0.11,-402.3455464638931,0.114,0.007534096,0.07,0.072,-404.28783592148926,-403.9928000739652,-403.9928002250704,-402.3455462461711,-402.34554620075505
