seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,0.5,1.5,-420.72477966648455,1.0,-420.7243759682949,1.0,0.007440996,0.0,0.0,-428.1234468650878,-427.68016543182574,-427.68037680092834,-420.72187393461064,-420.721820485326
60,0.0031622776601683794,60,0.15,0.5,1.5,-420.67837874335044,1.0,-420.6783679475719,1.0,0.007440996,0.0,0.0,-428.0640876660101,-427.6206079345826,-427.6206088718829,-420.6783001629562,-420.67829860817625
60,0.1,60,0.15,0.5,1.5,-419.27923385031534,0.995,-419.2792336362179,0.992,0.007440996,0.0,0.0,-426.18696748852204,-425.7372177730551,-425.73721798843263,-419.2792322622529,-419.27923222776326
60,0.105,60,0.15,0.5,1.5,-419.20699656299973,0.995,-419.20699604347635,0.988,0.007440996,0.0,0.0,-426.09004678904864,-425.639973343054,-425.6399735469493,-419.2069928125368,-419.20699274069364
60,0.20473684210526316,60,0.15,0.5,1.5,-417.76602219538063,0.96,-417.7660221685662,0.94,0.007440996,0.0,0.0,-424.156729638456,-423.7001984534347,-423.7001987563331,-417.7660220020768,-417.76602199851607
60,0.30447368421052634,60,0.15,0.5,1.5,-416.3250507766037,0.865,-416.3250505641538,0.864,0.007440996,0.0,0.0,-422.2234125151793,-421.7604236633724,-421.76042385870755,-416.32504922237473,-416.3250491918178
60,0.40421052631578946,60,0.15,0.5,1.5,-414.8840780760004,0.75,-414.88407803998905,0.764,0.007440996,0.0,0.0,-420.2900953218404,-419.82064875778275,-419.8206490216735,-414.88407781722185,-414.88407781248503
60,0.5039473684210527,60,0.15,0.5,1.5,-413.4431059595624,0.605,-413.44310594882825,0.666,0.007440996,0.0,0.004,-418.3567780510975,-417.88087387640377,-417.8808741406359,-413.44310588247083,-413.4431058810669
60,0.6036842105263158,60,0.15,0.5,1.5,-412.0021339044467,0.52,-412.0021338449913,0.578,0.007440996,0.0,0.004,-416.423460954068,-415.9410990231994,-415.94109928437797,-412.0021334783329,-412.0021334706155
60,0.703421052631579,60,0.15,0.5,1.5,-410.5611618793047,0.41,-410.5611618281545,0.476,0.007440996,0.0,0.01,-414.4901440006382,-414.001324363126,-414.00132452806685,-410.5611615110491,-410.56116150421917
60,0.8031578947368422,60,0.15,0.5,1.5,-409.1201897992813,0.3,-409.12018977923356,0.378,0.007440996,0.005,0.016,-412.5568268158102,-412.0615495011369,-412.0615496661696,-409.12018965494246,-409.1201896523244
60,0.9028947368421053,60,0.15,0.5,1.5,-407.6792177406683,0.245,-407.6792177211515,0.292,0.007440996,0.015,0.024,-410.623509463581,-410.1217744648037,-410.12177475523134,-407.6792176003939,-407.67921759784997
