seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,3,1,0.056661086181398354,0.965,0.18616915060841385,0.966,0.002097363,0.0,0.0,-1.961436265796941,-1.96851963910077,-0.8844587642055576
90,0.00021544346900318845,90,0.08,3,1,0.05666108898072535,0.965,0.1861691517395234,0.966,0.002097363,0.0,0.0,-1.961150166834847,-1.9682313028687315,-0.8844587642561708
90,0.00046415888336127773,90,0.08,3,1,0.056661089030945036,0.965,0.18616915072359452,0.966,0.002097363,0.0,0.0,-1.9605337842681019,-1.967610100558166,-0.8844587651809032
90,0.001,90,0.08,3,1,0.05666108857180972,0.965,0.18616915191305225,0.966,0.002097363,0.0,0.0,-1.9592058281985443,-1.966271760564333,-0.8844587642004749
90,0.002154434690031882,90,0.08,3,1,0.05666108865144769,0.965,0.18616915143645069,0.966,0.002097363,0.0,0.0,-1.9563448334162354,-1.963388394218639,-0.8844587643786219
90,0.004641588833612777,90,0.08,3,1,0.027937671362990225,0.965,0.16205356901184792,0.967,0.002097363,0.0,0.0,-1.9502304682590952,-1.957218109701398,-0.887656284289224
90,0.01,90,0.08,3,1,0.020194193223950194,0.9675,0.15235392408220477,0.97,0.002097363,0.0,0.0,-1.9375396943363905,-1.9443203981250103,-0.8900346008614994
90,0.021544346900318822,90,0.08,3,1,0.01639233786740959,0.965,0.14674562785040174,0.967,0.002097363,0.0,0.0,-1.9113758848539941,-1.9177360056716466,-0.8868991427639121
90,0.046415888336127774,90,0.08,3,1,-0.06484918834658505,0.96,0.0468290695024021,0.965,0.002097363,0.0,0.0,-1.8578951371170904,-1.8632034093182017,-0.888345914816902
90,0.1,90,0.08,3,1,-0.29684403359378336,0.975,-0.272398330939722,0.984,0.002097363,0.0,0.0,-1.7664183305668917,-1.7691666393897674,-0.8991257705020504
90,0.11,90,0.08,3,1,-0.339415819434381,0.985,-0.3379740813585663,0.993,0.002097363,0.0,0.0,-1.752758381369074,-1.755031409957238,-0.897530647706383
90,0.17357142857142857,90,0.08,3,1,-0.4359746853708944,0.9975,-0.41609603747664864,0.995,0.002097363,0.0,0.0,-1.6834342578126036,-1.682706965319858,-0.8978403864536926
90,0.23714285714285716,90,0.08,3,1,-0.5056750252718388,1.0,-0.4944157334080227,0.995,0.002097363,0.0,0.0,-1.629604784239388,-1.625712832223129,-0.8945144908578632
90,0.3007142857142857,90,0.08,3,1,-0.535060029151543,1.0,-0.557137776554598,0.998,0.002097363,0.0,0.0,-1.5895471447123246,-1.5839857430463085,-0.8928785219827844
90,0.36428571428571427,90,0.08,3,1,-0.5448712101905843,1.0,-0.5735223393983974,0.998,0.002097363,0.0,0.0,-1.5572454520265617,-1.5507040934855427,-0.8910917882609861
90,0.4278571428571428,90,0.08,3,1,-0.5483685461830473,0.9975,-0.5776844943305506,0.998,0.002097363,0.0,0.0,-1.5287428343781315,-1.5214977021536786,-0.8896805420840435
90,0.49142857142857144,90,0.08,3,1,-0.5487197283685583,0.995,-0.5781582327681577,0.996,0.002097363,0.0,0.0,-1.5021279797001768,-1.4943255864645761,-0.8880571367614335
90,0.555,90,0.08,3,1,-0.5473383505994962,0.995,-0.5749963122267587,0.995,0.002097363,0.0,0.0,-1.4771062416032976,-1.4687638702493393,-0.8867521308024975
90,0.6185714285714285,90,0.08,3,1,-0.5466835356207804,0.995,-0.5729469396836161,0.99,0.002097363,0.0,0.0,-1.4530758203190508,-1.4441992031422395,-0.8859480914463511
90,0.6821428571428572,90,0.08,3,1,-0.5454723623684316,0.9875,-0.5726226783303079,0.983,0.002097363,0.0,0.0,-1.429777680960157,-1.4204005642487914,-0.8852159751943219
90,0.7457142857142857,90,0.08,3,1,-0.544496906583122,0.985,-0.5717021113037072,0.981,0.002097363,0.0,0.0,-1.4070609980242237,-1.397213657961576,-0.8845180888595495
90,0.8092857142857143,90,0.08,3,1,-0.5435228988225526,0.9775,-0.5713143734002688,0.978,0.002097363,0.0,0.0,-1.3848181563460742,-1.3745171403977654,-0.8838127952210243
90,0.8728571428571429,90,0.08,3,1,-0.5428584952480089,0.9775,-0.5705275861201347,0.976,0.002097363,0.0,0.0,-1.36301071452976,-1.3522701604047185,-0.8831397803540353
90,0.9364285714285714,90,0.08,3,1,-0.54253995079127,0.9775,-0.5699852258548745,0.966,0.002097363,0.0,0.0,-1.3416317757661327,-1.3304774037904192,-0.882634967234512
90,1.0,90,0.08,3,1,-0.5415795008766955,0.9625,-0.5711365729164904,0.961,0.002097363,0.0,0.0,-1.320627748411814,-1.3091045160154418,-0.8822260581503003
90,1.1,90,0.08,3,1,-0.5401000368030002,0.9575,-0.5709437623633496,0.952,0.002097363,0.0,0.0,-1.2882269170944307,-1.2762070118637492,-0.8816478458227585
90,1.2000000000000002,90,0.08,3,1,-0.5386779279032128,0.9475,-0.5693705186964285,0.937,0.002097363,0.0,0.0,-1.256392831729757,-1.2439646480793907,-0.8811554891483331
90,1.3,90,0.08,3,1,-0.5377567164784264,0.92,-0.5678851297210795,0.914,0.002097363,0.0,0.0,-1.225093321606533,-1.2123886307212384,-0.8805552829623565
90,1.4000000000000001,90,0.08,3,1,-0.5369684085470218,0.9125,-0.5666452045279732,0.897,0.002097363,0.0,0.0,-1.1943391834670818,-1.1815060905566903,-0.8795462706491048
