seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,3,1,0.3480679438831704,0.9575,0.14916290385055953,0.967,0.002190614,0.0,0.0,-1.9643841476083355,-1.9494185536050714,-0.8787423370842392
70,0.00021544346900318845,70,0.08,3,1,0.3480679428005652,0.9575,0.14916290302186522,0.967,0.002190614,0.0,0.0,-1.964092467139258,-1.949122264116334,-0.8787423370539367
70,0.00046415888336127773,70,0.08,3,1,0.3480679417118313,0.955,0.14916289125662188,0.967,0.002190614,0.0,0.0,-1.9634640626116326,-1.9484839295612495,-0.8787423374966798
70,0.001,70,0.08,3,1,0.3480679396449358,0.955,0.14916288707094108,0.967,0.002190614,0.0,0.0,-1.9621102047625933,-1.9471086784277374,-0.87874233758735
70,0.002154434690031882,70,0.08,3,1,0.3395684357392317,0.9575,0.11948757647173894,0.97,0.002190614,0.0,0.0,-1.959203052856086,-1.9441670103107809,-0.8803745305682905
70,0.004641588833612777,70,0.08,3,1,0.3383178761844102,0.955,0.11948757481647071,0.97,0.002190614,0.0,0.0,-1.952991414750316,-1.9379429688040142,-0.8812832752571874
70,0.01,70,0.08,3,1,0.33083146931451257,0.955,0.09884387979786169,0.971,0.002190614,0.0,0.0,-1.9397275566767709,-1.9246973135500933,-0.8829090362217066
70,0.021544346900318822,70,0.08,3,1,0.3286415012758664,0.955,0.08845911890943615,0.968,0.002190614,0.0,0.0,-1.9118385947305956,-1.8969635266932443,-0.8831131706334175
70,0.046415888336127774,70,0.08,3,1,0.29824840845861306,0.955,0.05550245687467736,0.968,0.002190614,0.0,0.0,-1.853254529738354,-1.8386701244993633,-0.8836837436070473
70,0.1,70,0.08,3,1,0.18363674060714874,0.9525,-0.0362435754577913,0.971,0.002190614,0.0,0.0,-1.7404211416410817,-1.727103922275708,-0.8776469279503992
70,0.11,70,0.08,3,1,0.11011609457169154,0.9575,-0.08706007985328625,0.974,0.002190614,0.0,0.0,-1.7211659013634926,-1.7082172967265221,-0.8788695880830187
70,0.17357142857142857,70,0.08,3,1,-0.10440845346250363,0.965,-0.22484639792757374,0.981,0.002190614,0.0,0.0,-1.6233228907052177,-1.6116690025163534,-0.878310619015046
70,0.23714285714285716,70,0.08,3,1,-0.20131697619187203,0.97,-0.30287232048334967,0.977,0.002190614,0.0,0.0,-1.5533069114299731,-1.5420769424154575,-0.874508095225749
70,0.3007142857142857,70,0.08,3,1,-0.25909790132214067,0.9825,-0.3658722394657538,0.982,0.002190614,0.0,0.0,-1.4964532566152788,-1.4863275691484923,-0.8707160594112595
70,0.36428571428571427,70,0.08,3,1,-0.34059954753760013,0.9825,-0.43257863456774637,0.983,0.002190614,0.0,0.0,-1.4512604325556824,-1.4421777097572825,-0.8683788311876648
70,0.4278571428571428,70,0.08,3,1,-0.37062027919136215,0.9775,-0.4591246084616237,0.981,0.002190614,0.0,0.0,-1.4161362596490736,-1.4077993274936589,-0.8660942654328976
70,0.49142857142857144,70,0.08,3,1,-0.3978846255790825,0.9775,-0.4785805769529038,0.983,0.002190614,0.0,0.0,-1.3866256680021605,-1.3789320035429418,-0.8643520595051227
70,0.555,70,0.08,3,1,-0.41755428360626073,0.9725,-0.491777711954064,0.984,0.002190614,0.0,0.0,-1.3611674409025862,-1.3538918393860289,-0.8627432472855132
70,0.6185714285714285,70,0.08,3,1,-0.4229471755121397,0.97,-0.49670465378033,0.982,0.002190614,0.0,0.0,-1.3379707834710046,-1.3309831469573052,-0.8618157501317987
70,0.6821428571428572,70,0.08,3,1,-0.42388595433418275,0.9625,-0.4991224902334559,0.981,0.002190614,0.0,0.0,-1.3164371498661398,-1.3096170025655192,-0.8610833970295205
70,0.7457142857142857,70,0.08,3,1,-0.4243649736767647,0.955,-0.5018453367092,0.979,0.002190614,0.0,0.0,-1.2961284310048964,-1.289410114591493,-0.8600859699243688
70,0.8092857142857143,70,0.08,3,1,-0.4252018471711337,0.9525,-0.502890386726051,0.976,0.002190614,0.0,0.0,-1.2770110927226666,-1.2702834663506886,-0.8586461965902514
70,0.8728571428571429,70,0.08,3,1,-0.4257693669614402,0.9425,-0.503646867981636,0.967,0.002190614,0.0,0.0,-1.2587047581146142,-1.2518669840744818,-0.8578651541643495
70,0.9364285714285714,70,0.08,3,1,-0.42623000977425607,0.935,-0.5041009823831526,0.965,0.002190614,0.0,0.0,-1.2409037146208457,-1.2339053422338466,-0.8573353361274808
70,1.0,70,0.08,3,1,-0.42661107139138665,0.9225,-0.504486321090715,0.961,0.002190614,0.0,0.0,-1.223458496479315,-1.2162682067059964,-0.8569390478396135
70,1.1,70,0.08,3,1,-0.42627663637425567,0.91,-0.5046710624190549,0.944,0.002190614,0.0,0.0,-1.1965715301074455,-1.1890613835180106,-0.8562775458974102
70,1.2000000000000002,70,0.08,3,1,-0.4254877767552644,0.8875,-0.5047695740196221,0.921,0.002190614,0.0,0.0,-1.1702474621775536,-1.1624250700476848,-0.8557331385465201
