seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,3,1,0.1789801066692106,0.96,0.1443229247480858,0.946,0.001789482,0.0,0.0,-1.9046321499601866,-1.9143391025989267,-0.92675693424818
50,0.00021544346900318845,50,0.08,3,1,0.1789801070298909,0.96,0.14432292697776936,0.946,0.001789482,0.0,0.0,-1.9043503968043511,-1.9140564146761647,-0.9267569342231634
50,0.00046415888336127773,50,0.08,3,1,0.17782040643589797,0.96,0.13920722069781372,0.947,0.001789482,0.0,0.0,-1.9037434565061797,-1.9134474292869985,-0.9269470232742647
50,0.001,50,0.08,3,1,0.17065361336225118,0.96,0.1269703158720962,0.945,0.001789482,0.0,0.0,-1.9024635227710636,-1.912152017434219,-0.9281217472923943
50,0.002154434690031882,50,0.08,3,1,0.16913146962184764,0.96,0.12697031546805174,0.945,0.001789482,0.0,0.0,-1.8997228304206901,-1.9093712419923934,-0.9283712452210163
50,0.004641588833612777,50,0.08,3,1,0.16857081447893948,0.9575,0.12697031348831384,0.942,0.001789482,0.0,0.0,-1.8938233512893021,-1.903383340885364,-0.9284751905585972
50,0.01,50,0.08,3,1,0.11076175347984177,0.9575,0.10610241009686844,0.942,0.001789482,0.0,0.0,-1.8812176982466344,-1.8905649934442506,-0.929748140447484
50,0.021544346900318822,50,0.08,3,1,0.0739793923480769,0.955,0.09590110550761713,0.937,0.001789482,0.0,0.0,-1.854709882706132,-1.8634639364307555,-0.9308958102120094
50,0.046415888336127774,50,0.08,3,1,0.031753253699772395,0.9725,0.028597037350206692,0.939,0.001789482,0.0,0.0,-1.7997845953016673,-1.807083264533193,-0.9297145496675976
50,0.1,50,0.08,3,1,-0.08141171298214513,0.9725,-0.06331899067719064,0.941,0.001789482,0.0,0.0,-1.6966179818968599,-1.6999734167976632,-0.9232917110386795
50,0.11,50,0.08,3,1,-0.09200585488502318,0.9725,-0.07535710320489704,0.942,0.001789482,0.0,0.0,-1.6795649994310338,-1.6823253985795128,-0.9237115411450658
50,0.17357142857142857,50,0.08,3,1,-0.17441397564217995,0.965,-0.14883129433316886,0.939,0.001789482,0.0,0.0,-1.5798702481743756,-1.5789793046726068,-0.9199219513092592
50,0.23714285714285716,50,0.08,3,1,-0.32681475516192887,0.975,-0.28478460499846053,0.953,0.001789482,0.0,0.0,-1.5013316449257206,-1.4969649057262746,-0.9053083490354593
50,0.3007142857142857,50,0.08,3,1,-0.3653583460678806,0.9725,-0.3358465607606691,0.968,0.001789482,0.0,0.0,-1.4401470556018499,-1.4341891417205457,-0.8966802097002637
50,0.36428571428571427,50,0.08,3,1,-0.39155991936502854,0.9775,-0.3936238769009272,0.968,0.001789482,0.0,0.0,-1.3911648035890227,-1.3845918035900298,-0.8918550430873304
50,0.4278571428571428,50,0.08,3,1,-0.3966951272304276,0.975,-0.4143584982005765,0.963,0.001789482,0.0,0.0,-1.3522909208713632,-1.3451555507523196,-0.8918055495405143
50,0.49142857142857144,50,0.08,3,1,-0.4011134882337865,0.97,-0.4177552667896867,0.955,0.001789482,0.0,0.0,-1.3179051676359512,-1.3102818054977388,-0.8905778677728156
50,0.555,50,0.08,3,1,-0.40200876308715605,0.9525,-0.42074523506737954,0.942,0.001789482,0.0,0.0,-1.2857530282493308,-1.277807413783173,-0.8898366415334971
50,0.6185714285714285,50,0.08,3,1,-0.40300723371443514,0.9475,-0.4252678956718591,0.935,0.001789482,0.0,0.0,-1.2552510690522896,-1.2472710111562373,-0.8889207884925087
50,0.6821428571428572,50,0.08,3,1,-0.40788918274188707,0.925,-0.43112742490526135,0.92,0.001789482,0.0,0.0,-1.2259445671784142,-1.2180897213513984,-0.8875579560736709
50,0.7457142857142857,50,0.08,3,1,-0.4116579927483893,0.9,-0.43529814354376517,0.9,0.001789482,0.0,0.0,-1.197475091416622,-1.189811137271105,-0.8865880185368311
50,0.8092857142857143,50,0.08,3,1,-0.41461009737904364,0.885,-0.43834134342794745,0.883,0.001789482,0.0,0.0,-1.169572315195301,-1.162135223430682,-0.8858559254879494
50,0.8728571428571429,50,0.08,3,1,-0.4172079305521318,0.86,-0.44061037043116447,0.862,0.001789482,0.0,0.0,-1.1420891026088742,-1.1348991402737763,-0.8851940119712076
50,0.9364285714285714,50,0.08,3,1,-0.41960578622755335,0.835,-0.44264261988402037,0.838,0.001789482,0.0,0.0,-1.1149907870813471,-1.10804807462789,-0.8846109981430773
50,1.0,50,0.08,3,1,-0.42428716076407497,0.8075,-0.4454648805059919,0.806,0.001789482,0.0,0.0,-1.08825322165508,-1.0815525908534347,-0.8836324182386711
50,1.1,50,0.08,3,1,-0.4304232406502682,0.7775,-0.4503521204084145,0.763,0.001789482,0.0,0.0,-1.0470324928173682,-1.0407256360698993,-0.8820006998021687
50,1.2000000000000002,50,0.08,3,1,-0.43556341068135934,0.72,-0.45544255279259194,0.699,0.001789482,0.0,0.0,-1.0067492725714962,-1.0008843277800339,-0.880723904349822
50,1.3,50,0.08,3,1,-0.43922656815358907,0.6575,-0.45919741871724473,0.648,0.001789482,0.0,0.0,-0.9674167202738836,-0.9620528908230779,-0.8798300516501467
50,1.4000000000000001,50,0.08,3,1,-0.44053120380435057,0.6125,-0.46188284913545674,0.575,0.001789482,0.0,0.0,-0.9289029344701251,-0.9241013135970396,-0.8787931837521179
50,1.5,50,0.08,3,1,-0.44018420747083026,0.5525,-0.46283718548586017,0.516,0.001789482,0.0,0.0,-0.8912341231050886,-0.8869726933103244,-0.8773995197750536
50,1.6,50,0.08,3,1,-0.43996465971607945,0.475,-0.4637678915797567,0.456,0.001789482,0.0,0.0,-0.854362724131939,-0.8505687669350328,-0.8763002562888944
50,1.7000000000000002,50,0.08,3,1,-0.43984800671368474,0.3875,-0.4643975556600619,0.396,0.001789482,0.0,0.0,-0.8181268405441352,-0.8147452631953763,-0.8753603536239954
50,1.8000000000000003,50,0.08,3,1,-0.43965333397931605,0.345,-0.46487213598240945,0.343,0.001789482,0.0,0.0,-0.7824074277415601,-0.7794013321677008,-0.8745796982665968
50,1.9000000000000001,50,0.08,3,1,-0.44209093929045595,0.3025,-0.466522511583157,0.296,0.001789482,0.0,0.0,-0.7471209303809668,-0.7444584256862116,-0.873429690938774
50,2.0,50,0.08,3,1,-0.44530083184405894,0.26,-0.46846032890720074,0.268,0.001789482,0.0,0.0,-0.7122378475899053,-0.7098835713869988,-0.8721988023360768
50,2.1,50,0.08,3,1,-0.4483825654693189,0.225,-0.4705837107565392,0.24,0.001789482,0.0,0.0,-0.6777087864803084,-0.675639572885932,-0.8710915678920996
50,2.2,50,0.08,3,1,-0.45143554063735664,0.1975,-0.47295512782183813,0.213,0.001789482,0.0,0.0,-0.6435544900732022,-0.6417946622208281,-0.8697854064615431
50,2.3000000000000003,50,0.08,3,1,-0.45312036499354374,0.1775,-0.47477240555127664,0.198,0.001789482,0.0,0.0,-0.6097751825091663,-0.6083568686187093,-0.8684361681534949
50,2.4000000000000004,50,0.08,3,1,-0.4547745472659254,0.155,-0.47428345092659924,0.174,0.001789482,0.0,0.0,-0.5763713973883715,-0.5753425080660161,-0.8666448358818862
50,2.5,50,0.08,3,1,-0.4565278957482657,0.1425,-0.47179519157713345,0.163,0.001789482,0.0,0.0,-0.5434048684308052,-0.5428791522687053,-0.864740863721182
50,2.6,50,0.08,3,1,-0.45795467917788274,0.1275,-0.467435223819934,0.135,0.001789482,0.0,0.0,-0.510828917159753,-0.5109239459053992,-0.8630270374776564
50,2.7,50,0.08,3,1,-0.46010890160466705,0.1125,-0.4635232007378342,0.119,0.001789482,0.0,0.0,-0.4786675923868542,-0.4794366652453325,-0.8616586161223084
50,2.8000000000000003,50,0.08,3,1,-0.4587424645514629,0.1025,-0.4521394053747213,0.11,0.001789482,0.0,0.0,-0.4476686247363439,-0.44956938974980815,-0.866445218156457
50,2.9000000000000004,50,0.08,3,1,-0.4266166623044167,0.0925,-0.41013310807491865,0.097,0.001789482,0.0,0.0,-0.4180026582905843,-0.4213093674880832,-0.862313297971044
50,3.0,50,0.08,3,1,-0.41418487807099125,0.0825,-0.39470061052273814,0.09,0.001789482,0.0,0.0,-0.3900885146198385,-0.39469325103235714,-0.8610648279437747
50,3.1,50,0.08,3,1,-0.4127269889060126,0.0775,-0.39134689306404397,0.083,0.001789482,0.0,0.0,-0.3625478806666312,-0.3684181901673001,-0.8602119802653752
50,3.2,50,0.08,3,1,-0.3530434900312497,0.075,-0.3225985561835887,0.085,0.001789482,0.0,0.0,-0.3354866763717726,-0.3426214020927432,-0.8532189153508905
50,3.3000000000000003,50,0.08,3,1,-0.05622163599485056,0.0925,-0.09331358159822506,0.097,0.001789482,0.0,0.0,-0.3127523044640266,-0.3209095677420647,-0.8551390676050135
50,3.4000000000000004,50,0.08,3,1,-0.0363647917889263,0.0925,-0.06984614601193312,0.096,0.001789482,0.0,0.0,-0.29211099609940455,-0.300924999871044,-0.853182214270472
50,3.5000000000000004,50,0.08,3,1,-0.026947201124512547,0.09,-0.06601558580198968,0.087,0.001789482,0.0,0.0,-0.27284547870397846,-0.281918376156297,-0.8526993380719141
50,3.6,50,0.08,3,1,0.06118717665713483,0.095,-0.020939183132485044,0.089,0.001789482,0.0,0.0,-0.25448738902689816,-0.2636809693087366,-0.8648155608317402
50,3.7,50,0.08,3,1,0.07046812708985153,0.0975,-0.013660830006685012,0.085,0.001789482,0.0,0.0,-0.23761526454099932,-0.2466844650060257,-0.864553931268844
50,3.8000000000000003,50,0.08,3,1,0.07417712393583148,0.095,-0.009918166126758351,0.081,0.001789482,0.0,0.0,-0.22164973355120243,-0.23046250450024441,-0.8654031809686652
50,3.9000000000000004,50,0.08,3,1,0.11319755217776348,0.1,0.058980384947978776,0.08,0.001789482,0.0,0.0,-0.2078078656577587,-0.2161664238093061,-0.8571820884308667
50,4.0,50,0.08,3,1,0.1722568762669175,0.11,0.11683994697018665,0.085,0.001789482,0.0,0.0,-0.19701507429862006,-0.20424681610786222,-0.8498142352640884
50,4.1,50,0.08,3,1,0.1914752006080281,0.11,0.129485486193363,0.084,0.001789482,0.0,0.0,-0.18657127380211688,-0.1926233234979793,-0.8471463303714742
50,4.2,50,0.08,3,1,0.1959827104288985,0.1075,0.1303484015802294,0.081,0.001789482,0.0,0.0,-0.17630675609310828,-0.18118721506304666,-0.8459034888191694
50,4.300000000000001,50,0.08,3,1,0.25511984088413986,0.115,0.1911945117870219,0.088,0.001789482,0.0,0.0,-0.1669519797101641,-0.1705449561066189,-0.8449021922641067
50,4.4,50,0.08,3,1,0.2681963744840583,0.1125,0.19877307749946896,0.088,0.001789482,0.0,0.0,-0.15835894339875994,-0.16056825010633144,-0.8443810128222611
50,4.5,50,0.08,3,1,0.28782523367052065,0.115,0.20057381145107261,0.085,0.001789482,0.0,0.0,-0.15021524594466829,-0.15126651172032,-0.8470084305087358
50,4.6,50,0.08,3,1,0.28940391204526533,0.105,0.1983800877403072,0.085,0.001789482,0.0,0.0,-0.14248525462814224,-0.1426008135623679,-0.8477881692383974
50,4.7,50,0.08,3,1,0.2947535340918588,0.105,0.19697799053954165,0.083,0.001789482,0.0,0.0,-0.13484763510440176,-0.13404178484079257,-0.848117631253778
50,4.800000000000001,50,0.08,3,1,0.30085820865370755,0.1125,0.19695165836811512,0.08,0.001789482,0.0,0.0,-0.12727886412191455,-0.12556063037331797,-0.8481729300107449
50,4.9,50,0.08,3,1,0.2906441859311343,0.1125,0.19433133362201316,0.079,0.001789482,0.0,0.0,-0.1197700455416549,-0.1171482639226566,-0.8455194302621021
50,5.0,50,0.08,3,1,0.2667569126449952,0.1125,0.19708183806931745,0.08,0.001789482,0.0,0.0,-0.11266226724446475,-0.10921209511829151,-0.8376400509340232
50,5.1,50,0.08,3,1,0.2517218274355938,0.1,0.19050973912827862,0.078,0.001789482,0.0,0.0,-0.1060341181799447,-0.10186739533089424,-0.8352735180100833
