seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1,1,-0.8778460419626193,0.065,-0.8907168106253129,0.08
60,0.0001438449888287663,60,0.3,1,1,-0.8778460398415368,0.065,-0.8907168081448814,0.08
60,0.00020691380811147902,60,0.3,1,1,-0.877846041166535,0.065,-0.8907168096380255,0.08
60,0.00029763514416313193,60,0.3,1,1,-0.8778460414475278,0.065,-0.890716810042227,0.08
60,0.00042813323987193956,60,0.3,1,1,-0.8778460409924276,0.065,-0.8907168095460196,0.08
60,0.0006158482110660267,60,0.3,1,1,-0.8778460406502685,0.065,-0.8907168091754338,0.08
60,0.0008858667904100822,60,0.3,1,1,-0.8778460409034949,0.065,-0.8907168094581273,0.08
60,0.0012742749857031334,60,0.3,1,1,-0.8778460416273118,0.065,-0.8907168102505267,0.08
60,0.0018329807108324356,60,0.3,1,1,-0.877846041630755,0.065,-0.8907168102628034,0.08
60,0.0026366508987303583,60,0.3,1,1,-0.8778460417151134,0.065,-0.8907168103540198,0.08
60,0.00379269019073225,60,0.3,1,1,-0.8778460417688249,0.065,-0.8907168104009543,0.08
60,0.005455594781168515,60,0.3,1,1,-0.8778460418727129,0.065,-0.8907168105081746,0.08
60,0.007847599703514606,60,0.3,1,1,-0.8778460419691987,0.06,-0.890716810620125,0.08
60,0.011288378916846883,60,0.3,1,1,-0.8778460406746585,0.06,-0.8907168085804433,0.08
60,0.01623776739188721,60,0.3,1,1,-0.8778460417013416,0.06,-0.8907168102740293,0.08
60,0.023357214690901212,60,0.3,1,1,-0.877846041242662,0.06,-0.8907168096375192,0.08
60,0.03359818286283781,60,0.3,1,1,-0.8778460418128315,0.06,-0.8907168104608401,0.08
60,0.04832930238571752,60,0.3,1,1,-0.8778460419692081,0.06,-0.8907168106344976,0.08
60,0.06951927961775606,60,0.3,1,1,-0.8778460389433566,0.06,-0.8907168066762919,0.076
60,0.1,60,0.3,1,1,-0.8776212600287107,0.04,-0.8861344628773116,0.046
60,0.11,60,0.3,1,1,-0.8784710485421283,0.03,-0.8839759819095449,0.038
60,0.1831578947368421,60,0.3,1,1,-0.852384452297498,0.01,-0.8484134731198582,0.008
60,0.2563157894736842,60,0.3,1,1,-0.8344552545211619,0.005,-0.838473925747893,0.002
60,0.3294736842105263,60,0.3,1,1,-0.8225004286978365,0.005,-0.8338378410070263,0.0
60,0.4026315789473684,60,0.3,1,1,-0.8178282028299919,0.0,-0.832173378681677,0.0
60,0.4757894736842105,60,0.3,1,1,-0.81524807792525,0.0,-0.8311934189690297,0.0
60,0.5489473684210526,60,0.3,1,1,-0.8138289966469203,0.0,-0.8307236059824843,0.0
60,0.6221052631578947,60,0.3,1,1,-0.8129177691554119,0.0,-0.830315016648283,0.0
60,0.6952631578947368,60,0.3,1,1,-0.8126326690748027,0.0,-0.8294684687580978,0.0
60,0.7684210526315789,60,0.3,1,1,-0.8129048555863585,0.0,-0.8287711813943326,0.0
60,0.841578947368421,60,0.3,1,1,-0.8128575321684204,0.0,-0.8274183027388201,0.0
60,0.9147368421052631,60,0.3,1,1,-0.8126043648160194,0.0,-0.8261122410566413,0.0
60,0.9878947368421053,60,0.3,1,1,-0.8111243050751773,0.0,-0.8236350323860645,0.0
60,1.0610526315789475,60,0.3,1,1,-0.8089069422704398,0.0,-0.8205225969948183,0.0
60,1.1342105263157896,60,0.3,1,1,-0.8064333014811367,0.0,-0.8171142876845144,0.0
60,1.2073684210526316,60,0.3,1,1,-0.8041728892612119,0.0,-0.8141680422437785,0.0
60,1.2805263157894737,60,0.3,1,1,-0.8025289635920568,0.0,-0.8119604921378769,0.0
60,1.3536842105263158,60,0.3,1,1,-0.8012456760554483,0.0,-0.8102683491636844,0.0
60,1.426842105263158,60,0.3,1,1,-0.8001340449894223,0.0,-0.80876572431366,0.0
60,1.5,60,0.3,1,1,-0.7991892533777792,0.0,-0.8074875836521713,0.0
