seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.8463961777406541,0.135,-0.9024767351294701,0.116
10,0.0001438449888287663,10,0.3,1,1,-0.8463961773605161,0.135,-0.9024767345875336,0.116
10,0.00020691380811147902,10,0.3,1,1,-0.8463961779230857,0.135,-0.9024767353855894,0.116
10,0.00029763514416313193,10,0.3,1,1,-0.8463961781747733,0.135,-0.9024767357423898,0.116
10,0.00042813323987193956,10,0.3,1,1,-0.8463961782395032,0.135,-0.9024767358339593,0.116
10,0.0006158482110660267,10,0.3,1,1,-0.8463961775420209,0.135,-0.9024767348609539,0.116
10,0.0008858667904100822,10,0.3,1,1,-0.8463961780625712,0.135,-0.9024767355807309,0.116
10,0.0012742749857031334,10,0.3,1,1,-0.8463961776474385,0.135,-0.9024767349900227,0.116
10,0.0018329807108324356,10,0.3,1,1,-0.8463961769506112,0.135,-0.9024767339903332,0.116
10,0.0026366508987303583,10,0.3,1,1,-0.8463961777580606,0.135,-0.9024767351439925,0.116
10,0.00379269019073225,10,0.3,1,1,-0.8463961780890982,0.135,-0.9024767356181636,0.116
10,0.005455594781168515,10,0.3,1,1,-0.846396177810095,0.13,-0.902476735219942,0.116
10,0.007847599703514606,10,0.3,1,1,-0.8463961780098471,0.13,-0.9024767355069798,0.116
10,0.011288378916846883,10,0.3,1,1,-0.8463961781665884,0.13,-0.902476735730761,0.116
10,0.01623776739188721,10,0.3,1,1,-0.8463961774615754,0.13,-0.9024767347528465,0.116
10,0.023357214690901212,10,0.3,1,1,-0.8463961780717026,0.13,-0.9024767356045649,0.116
10,0.03359818286283781,10,0.3,1,1,-0.8463961766002455,0.13,-0.9024767335111114,0.114
10,0.04832930238571752,10,0.3,1,1,-0.846396178168896,0.13,-0.9024767357320197,0.114
10,0.06951927961775606,10,0.3,1,1,-0.8463961781604891,0.13,-0.9024767357195642,0.114
10,0.1,10,0.3,1,1,-0.8463961778783775,0.125,-0.9024767352845955,0.112
10,0.11,10,0.3,1,1,-0.8465798029501929,0.125,-0.9028560929147268,0.108
10,0.1831578947368421,10,0.3,1,1,-0.848703703030824,0.04,-0.9016255799995287,0.02
10,0.2563157894736842,10,0.3,1,1,-0.8504544035922252,0.015,-0.9009192188672942,0.01
10,0.3294736842105263,10,0.3,1,1,-0.8494312033124755,0.005,-0.8996627858970629,0.012
10,0.4026315789473684,10,0.3,1,1,-0.8439241137093364,0.0,-0.8935923613966336,0.008
10,0.4757894736842105,10,0.3,1,1,-0.8393751602334046,0.0,-0.8888220947803406,0.006
10,0.5489473684210526,10,0.3,1,1,-0.834808097187233,0.0,-0.8842419972642875,0.006
10,0.6221052631578947,10,0.3,1,1,-0.8334052443287479,0.0,-0.880521570781991,0.004
10,0.6952631578947368,10,0.3,1,1,-0.8325923360411843,0.0,-0.8764152037031989,0.0
10,0.7684210526315789,10,0.3,1,1,-0.8307071459177752,0.0,-0.8724111902327667,0.0
10,0.841578947368421,10,0.3,1,1,-0.8287593195110561,0.0,-0.8684448816192862,0.0
10,0.9147368421052631,10,0.3,1,1,-0.827111901054362,0.0,-0.8645706470854428,0.0
10,0.9878947368421053,10,0.3,1,1,-0.8233431006778076,0.0,-0.8587715591844987,0.0
10,1.0610526315789475,10,0.3,1,1,-0.8177296802351257,0.0,-0.851194118853047,0.0
10,1.1342105263157896,10,0.3,1,1,-0.8108973401605613,0.0,-0.8435573356962867,0.0
10,1.2073684210526316,10,0.3,1,1,-0.804924495508865,0.0,-0.8369163027599864,0.0
10,1.2805263157894737,10,0.3,1,1,-0.7999176823214436,0.0,-0.8312250605648523,0.0
10,1.3536842105263158,10,0.3,1,1,-0.7958691224298455,0.0,-0.8266230326472314,0.0
10,1.426842105263158,10,0.3,1,1,-0.7925030380099045,0.0,-0.8227967579135052,0.0
10,1.5,10,0.3,1,1,-0.7896483558858136,0.0,-0.8195517740216025,0.0
