seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1,1,-0.8846645462737416,0.09,-0.8582802691793537,0.098
0,0.0001438449888287663,0,0.3,1,1,-0.8846645460173914,0.09,-0.8582802690246342,0.098
0,0.00020691380811147902,0,0.3,1,1,-0.8846645463294449,0.09,-0.8582802692133068,0.098
0,0.00029763514416313193,0,0.3,1,1,-0.8846645465227013,0.09,-0.8582802693301369,0.098
0,0.00042813323987193956,0,0.3,1,1,-0.8846645466253575,0.09,-0.8582802693924549,0.098
0,0.0006158482110660267,0,0.3,1,1,-0.8846645462556981,0.09,-0.8582802691635927,0.098
0,0.0008858667904100822,0,0.3,1,1,-0.8846645460264796,0.09,-0.8582802690322815,0.098
0,0.0012742749857031334,0,0.3,1,1,-0.8846645463974728,0.09,-0.8582802692562239,0.098
0,0.0018329807108324356,0,0.3,1,1,-0.8846645463508702,0.09,-0.8582802692283678,0.098
0,0.0026366508987303583,0,0.3,1,1,-0.8846645458646242,0.09,-0.8582802689395688,0.098
0,0.00379269019073225,0,0.3,1,1,-0.8846645464922597,0.09,-0.8582802693152585,0.098
0,0.005455594781168515,0,0.3,1,1,-0.8846645462826146,0.09,-0.8582802692142629,0.098
0,0.007847599703514606,0,0.3,1,1,-0.8846645466517298,0.09,-0.8582802694287481,0.098
0,0.011288378916846883,0,0.3,1,1,-0.8846645466629168,0.09,-0.8582802694367778,0.098
0,0.01623776739188721,0,0.3,1,1,-0.8846645465907487,0.09,-0.8582802694038926,0.098
0,0.023357214690901212,0,0.3,1,1,-0.8846645465572297,0.085,-0.8582802693703068,0.096
0,0.03359818286283781,0,0.3,1,1,-0.8846645475738854,0.085,-0.858280270295174,0.094
0,0.04832930238571752,0,0.3,1,1,-0.8962245369629653,0.065,-0.8668817646284547,0.072
0,0.06951927961775606,0,0.3,1,1,-0.9058573768140468,0.06,-0.8740493150878007,0.06
0,0.1,0,0.3,1,1,-0.9111887490028207,0.045,-0.8780162545822787,0.056
0,0.11,0,0.3,1,1,-0.9126136376781355,0.045,-0.8796416746960399,0.05
0,0.1831578947368421,0,0.3,1,1,-0.9187542888047269,0.01,-0.8885327973314111,0.02
0,0.2563157894736842,0,0.3,1,1,-0.9091866785707555,0.01,-0.8865777369369083,0.008
0,0.3294736842105263,0,0.3,1,1,-0.8981990602391992,0.01,-0.8820081912947926,0.002
0,0.4026315789473684,0,0.3,1,1,-0.8921319732767219,0.005,-0.8793127034333437,0.0
0,0.4757894736842105,0,0.3,1,1,-0.8877683412431672,0.0,-0.8763742164193979,0.0
0,0.5489473684210526,0,0.3,1,1,-0.8826809361190939,0.0,-0.8727743469326473,0.0
0,0.6221052631578947,0,0.3,1,1,-0.8765121943860611,0.0,-0.8685914149613748,0.0
0,0.6952631578947368,0,0.3,1,1,-0.8711306006903657,0.0,-0.8655468859205732,0.0
0,0.7684210526315789,0,0.3,1,1,-0.8672525391372039,0.0,-0.8632967996374188,0.0
0,0.841578947368421,0,0.3,1,1,-0.864274703111536,0.0,-0.8615266059613302,0.0
0,0.9147368421052631,0,0.3,1,1,-0.8600343722078324,0.0,-0.8580845265916296,0.0
0,0.9878947368421053,0,0.3,1,1,-0.8559029791163653,0.0,-0.8542456448558754,0.0
0,1.0610526315789475,0,0.3,1,1,-0.8503524075898709,0.0,-0.8484033027756873,0.0
0,1.1342105263157896,0,0.3,1,1,-0.8446233728747237,0.0,-0.842863307282511,0.0
0,1.2073684210526316,0,0.3,1,1,-0.8385704732937925,0.0,-0.8369400725622066,0.0
0,1.2805263157894737,0,0.3,1,1,-0.8329517607092126,0.0,-0.8313941485649501,0.0
0,1.3536842105263158,0,0.3,1,1,-0.8284770054366684,0.0,-0.8269771760999135,0.0
0,1.426842105263158,0,0.3,1,1,-0.8248024254197016,0.0,-0.8233503280940618,0.0
0,1.5,0,0.3,1,1,-0.8217182191363476,0.0,-0.8203060174907825,0.0
