seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1.5,1.5,-0.057928909083517596,0.4,-0.0626751594708524,0.42,0.000499083,0.0,0.0,-0.8032239375194,-0.8067692755139798,-0.9233252383545438,-0.8801329704443042,0.38721709238266755,0.40289199494312977
10,0.00016378937069540646,10,0.05,1.5,1.5,-0.0579289081863417,0.4,-0.06267515876147225,0.42,0.000499083,0.0,0.0,-0.8031676635934563,-0.8067142991665089,-0.9233252375738081,-0.8801329705972133,0.387217089814894,0.402891992277199
10,0.00026826957952797245,10,0.05,1.5,1.5,-0.05792890727186638,0.4,-0.06267515784648718,0.42,0.000499083,0.0,0.0,-0.8030754923672012,-0.8066242533093687,-0.9233252374340458,-0.8801329708858543,0.387217087880953,0.4028919900931745
10,0.00043939705607607906,10,0.05,1.5,1.5,-0.05792890666074642,0.4,-0.06267516003959712,0.42,0.000499083,0.0,0.0,-0.8029245266224035,-0.8064767687381738,-0.9233252382021966,-0.8801329704501778,0.3872170905752594,0.40289199355653554
10,0.0007196856730011522,10,0.05,1.5,1.5,-0.057928905850260566,0.4,-0.0626751610960992,0.42,0.000499083,0.0,0.0,-0.8026772603528325,-0.8062352043194835,-0.9233252379469978,-0.8801329708775213,0.3872170914916947,0.40289199436424494
10,0.0011787686347935866,10,0.05,1.5,1.5,-0.057928909005678306,0.4,-0.06267515785090191,0.42,0.000499083,0.0,0.0,-0.8022722643324934,-0.8058395470518024,-0.9233252381717838,-0.8801329704890699,0.3872170923964061,0.4028919948254268
10,0.0019306977288832496,10,0.05,1.5,1.5,-0.05792890613272059,0.385,-0.06267515993471835,0.412,0.000499083,0.0,0.0,-0.8016106610304987,-0.8051928621011074,-0.9269600952683059,-0.878140716782717,0.3872170906637546,0.40289199403231285
10,0.0031622776601683794,10,0.05,1.5,1.5,-0.12363429404896216,0.365,-0.09368650635495983,0.401,0.000499083,0.0,0.0,-0.8005698372267926,-0.8041649051588643,-0.9286793144419668,-0.8749824095037826,0.3728183786139581,0.38278353416311367
10,0.005179474679231213,10,0.05,1.5,1.5,-0.12601191209056795,0.3775,-0.09632703367546991,0.403,0.000499083,0.0,0.0,-0.7989468509046861,-0.8025399894331473,-0.9283472873765103,-0.873220403106519,0.3704380534629204,0.37588950581508257
10,0.008483428982440717,10,0.05,1.5,1.5,-0.12601191401919692,0.3775,-0.1023997487479187,0.404,0.000499083,0.0,0.0,-0.796333454864196,-0.7999327166643029,-0.9283807408218431,-0.8723456777128804,0.370438053435598,0.37355609494430536
10,0.013894954943731374,10,0.05,1.5,1.5,-0.1260119127687518,0.375,-0.09632703462028833,0.41,0.000499083,0.0,0.0,-0.7921050805164842,-0.7957104437332373,-0.9291714545944427,-0.8700799101143893,0.3704380459742618,0.37790320626792295
10,0.022758459260747887,10,0.05,1.5,1.5,-0.1313001948991718,0.3725,-0.09368650639528257,0.409,0.000499083,0.0,0.0,-0.7852515470124689,-0.788855799577482,-0.9315881941918756,-0.8703508185161911,0.3642233152954526,0.37680811560587174
10,0.03727593720314938,10,0.05,1.5,1.5,-0.16648666334207554,0.3675,-0.10239974778699018,0.399,0.000499083,0.0,0.0,-0.7742673336848579,-0.7778751373633067,-0.9326263715778991,-0.8659785233335283,0.34599306310796235,0.36295277314807844
10,0.061054022965853265,10,0.05,1.5,1.5,-0.17284556279376084,0.3375,-0.10239974669880449,0.365,0.000499083,0.0,0.0,-0.7574048262487232,-0.7610217247661343,-0.935667865193988,-0.8689312354837718,0.28889407157781843,0.31903621595225995
10,0.1,10,0.05,1.5,1.5,-0.39329431565995054,0.28,-0.33485401069229126,0.289,0.000499083,0.0,0.0,-0.7347710650701248,-0.7376838632828767,-0.9254065224621489,-0.8866179289140148,-0.024399784940644126,0.04504725078878491
10,0.11,10,0.05,1.5,1.5,-0.4465214819218243,0.2575,-0.3969693458709675,0.269,0.000499083,0.0,0.0,-0.7297682661727005,-0.7324667061161201,-0.9290137953447497,-0.884911359225534,-0.1190748849544719,-0.005109943881779729
10,0.1568421052631579,10,0.05,1.5,1.5,-0.5831918498190408,0.165,-0.49076541782021854,0.19,0.000499083,0.0,0.0,-0.7091016394552818,-0.711190162674196,-0.9289236706363565,-0.8805913478603988,-0.275614544637579,-0.11218610172861207
10,0.2036842105263158,10,0.05,1.5,1.5,-0.6370728545673063,0.135,-0.5757473587694277,0.159,0.000499083,0.0,0.0,-0.6917781202804518,-0.6939345671544745,-0.9161415202819854,-0.8826588365815728,-0.34809678872770333,-0.290650964162626
10,0.25052631578947365,10,0.05,1.5,1.5,-0.7111040368385653,0.08,-0.6563991225893503,0.112,0.000499083,0.0,0.0,-0.6770683190965108,-0.6798958983006507,-0.9040037584098966,-0.8863496870620577,-0.46175934646660455,-0.4619581990750606
10,0.29736842105263156,10,0.05,1.5,1.5,-0.751252331041821,0.06,-0.6917133295624425,0.08,0.000499083,0.0,0.0,-0.6646500877390276,-0.6679597418110214,-0.8954001721521011,-0.8827113454914769,-0.5497330060638437,-0.5476660161244093
