seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1.5,1.5,-0.2159812182240327,0.35,-0.22791435305290353,0.36,0.000515403,0.0,0.0,-0.7984672197930368,-0.7942828449867728,-0.9141229390700409,-0.9134551187058415,0.23751376901709356,0.17824791325456177
30,0.00016378937069540646,30,0.05,1.5,1.5,-0.21598121984729476,0.35,-0.2279143515222905,0.36,0.000515403,0.0,0.0,-0.7984166625205443,-0.7942332814194439,-0.9141229280233061,-0.9134551191453405,0.23751376844797462,0.17824791265064685
30,0.00026826957952797245,30,0.05,1.5,1.5,-0.21598121860409444,0.35,-0.2279143523273569,0.36,0.000515403,0.0,0.0,-0.7983338550494885,-0.7941521015411592,-0.9141229353110631,-0.9134551189621075,0.23751376898285487,0.17824791282669275
30,0.00043939705607607906,30,0.05,1.5,1.5,-0.21598121961520264,0.35,-0.22791435228853094,0.36,0.000515403,0.0,0.0,-0.7981982244596573,-0.7940191369025683,-0.9141229389772405,-0.9134551187242347,0.23751376795899773,0.17824791207738672
30,0.0007196856730011522,30,0.05,1.5,1.5,-0.21598121911898127,0.35,-0.22791435208288718,0.36,0.000515403,0.0,0.0,-0.7979760770508412,-0.7938013559634796,-0.9141229432226596,-0.913455118616603,0.2375137680109723,0.17824791278611343
30,0.0011787686347935866,30,0.05,1.5,1.5,-0.21598121851480717,0.35,-0.22791435113547104,0.36,0.000515403,0.0,0.0,-0.7976122226034306,-0.7934446531993605,-0.9141229361255289,-0.9134551188173633,0.23751376964638382,0.17824791274707386
30,0.0019306977288832496,30,0.05,1.5,1.5,-0.21598121838172651,0.3475,-0.22791435100432864,0.358,0.000515403,0.0,0.0,-0.797016324265096,-0.7928604740752888,-0.913740535155404,-0.9134684236761783,0.23751376965694468,0.1782479138596805
30,0.0031622776601683794,30,0.05,1.5,1.5,-0.21598121843998389,0.345,-0.22791435081508304,0.358,0.000515403,0.0,0.0,-0.7960406670523522,-0.7919040459276789,-0.9132318526084084,-0.9134861220532574,0.2375137696073866,0.17824791361288123
30,0.005179474679231213,30,0.05,1.5,1.5,-0.2159812184814258,0.345,-0.2279143550240385,0.356,0.000515403,0.0,0.0,-0.7944429085762422,-0.7903378074982481,-0.9129284955973338,-0.9134966768050432,0.23751376965334606,0.17824791252376915
30,0.008483428982440717,30,0.05,1.5,1.5,-0.21598121842515025,0.345,-0.22791435151952205,0.354,0.000515403,0.0,0.0,-0.7918261088964913,-0.7877726495043109,-0.9127447112368996,-0.9135030712261946,0.23751377012427755,0.17824791316052205
30,0.013894954943731374,30,0.05,1.5,1.5,-0.2159812183334112,0.3375,-0.22791435098862461,0.351,0.000515403,0.0,0.0,-0.7875401654952243,-0.7835712988414095,-0.9126326163955977,-0.9135069712089355,0.23751376924536943,0.1782479130783149
