seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1.5,1.5,-0.04320726951634442,0.4975,-0.05391803734942624,0.474,0.000374882,0.0,0.0,-0.8912064252414623,-0.8904154818568504,-0.9327798581870183,-0.8968299161983783,0.22772868660934042,0.3789784451331014
70,0.00016378937069540646,70,0.05,1.5,1.5,-0.04320726216358105,0.4975,-0.053918037456560874,0.474,0.000374882,0.0,0.0,-0.8911500463810365,-0.8903595238343,-0.9327798695866789,-0.8968299222923165,0.22772875388567143,0.37897845792197155
70,0.00026826957952797245,70,0.05,1.5,1.5,-0.04320726431625389,0.4975,-0.053918037103347895,0.473,0.000374882,0.0,0.0,-0.8910577302891557,-0.8902678863619942,-0.9320968916526959,-0.8964878328967861,0.2237817578549962,0.3780970560521663
70,0.00043939705607607906,70,0.05,1.5,1.5,-0.043207263166091116,0.4975,-0.057616663041891496,0.473,0.000374882,0.0,0.0,-0.8909085569241991,-0.8901190122698589,-0.9289302247079142,-0.894901716771628,0.2054812866599122,0.3748323903872889
70,0.0007196856730011522,70,0.05,1.5,1.5,-0.060499645746485156,0.4975,-0.05761666272311969,0.473,0.000374882,0.0,0.0,-0.8906660189259534,-0.8898762476066826,-0.9275909828161025,-0.8942309191179005,0.19865159850308137,0.3737864453818605
70,0.0011787686347935866,70,0.05,1.5,1.5,-0.08453634490125692,0.4975,-0.057616662585006494,0.472,0.000374882,0.0,0.0,-0.8902696339361172,-0.889479144848718,-0.9268553532546295,-0.8938624580641084,0.19524353099206826,0.3732119196001636
70,0.0019306977288832496,70,0.05,1.5,1.5,-0.08453634484630212,0.4975,-0.05761666257787177,0.472,0.000374882,0.0,0.0,-0.8896208882733211,-0.8888290272700692,-0.9264252264241929,-0.8936470166607123,0.19361118416096523,0.37287599267681043
70,0.0031622776601683794,70,0.05,1.5,1.5,-0.08453634468209226,0.4975,-0.057616662741960804,0.472,0.000374882,0.0,0.0,-0.8885586034341613,-0.8877643787198236,-0.9261663042294458,-0.8935173279880401,0.19262856500011624,0.3726737763216878
70,0.005179474679231213,70,0.05,1.5,1.5,-0.08453634570360065,0.4975,-0.05761666264687729,0.472,0.000374882,0.0,0.0,-0.8868188699539226,-0.8860207031198768,-0.9260092537353001,-0.8934386647799998,0.1920325528298086,0.3725511199222718
70,0.008483428982440717,70,0.05,1.5,1.5,-0.08453634489458471,0.4975,-0.07498262120264226,0.472,0.000374882,0.0,0.0,-0.8839737575465686,-0.8831683036941489,-0.9251856635815517,-0.89338809521797,0.1893908552359395,0.368480554712171
70,0.013894954943731374,70,0.05,1.5,1.5,-0.10042452485939535,0.495,-0.07939532248219237,0.471,0.000374882,0.0,0.0,-0.8793306075615063,-0.8785101053499604,-0.9244691784057344,-0.8933565911432306,0.18710939566069434,0.3653758618979981
70,0.022758459260747887,70,0.05,1.5,1.5,-0.10414579050136266,0.485,-0.08130158445692255,0.466,0.000374882,0.0,0.0,-0.8717357293522088,-0.8708887110162793,-0.9240639303940488,-0.8933377178274978,0.1863272129766304,0.36385970893716946
70,0.03727593720314938,70,0.05,1.5,1.5,-0.10414578947872669,0.475,-0.08466830310854427,0.456,0.000374882,0.0,0.0,-0.8593633492448521,-0.8584586110543262,-0.9254833506584379,-0.8901637681468211,0.16532047652114074,0.3556312834710269
70,0.061054022965853265,70,0.05,1.5,1.5,-0.15224059939661638,0.4575,-0.11860514143919557,0.43,0.000374882,0.0,0.0,-0.84046120073253,-0.8391444504903766,-0.9181258415648066,-0.8866821131700404,0.10586383670819881,0.313767345281539
70,0.1,70,0.05,1.5,1.5,-0.23952876606356419,0.4025,-0.18682156026783567,0.392,0.000374882,0.0,0.0,-0.8125649078347698,-0.8103308310729284,-0.9239235504685672,-0.8871879953250018,0.03557422809733813,0.2265914614703977
70,0.11,70,0.05,1.5,1.5,-0.3081458624124937,0.385,-0.23680313913014145,0.378,0.000374882,0.0,0.0,-0.8060658516000082,-0.8035640699046858,-0.921447634839736,-0.8866764950170868,-0.018185388671231095,0.12358016967641199
70,0.1568421052631579,70,0.05,1.5,1.5,-0.46635833717780845,0.3275,-0.40494726936813413,0.32,0.000374882,0.0,0.0,-0.7807836266499077,-0.7774635206356978,-0.9089597054700007,-0.8763774776313394,-0.16708499484840442,-0.026387491079217142
70,0.2036842105263158,70,0.05,1.5,1.5,-0.5684457186022349,0.245,-0.49101602436761826,0.245,0.000374882,0.0,0.0,-0.7607620474930479,-0.7567753311550485,-0.8920187263855488,-0.8753222434959241,-0.260133513709088,-0.17608403607444542
70,0.25052631578947365,70,0.05,1.5,1.5,-0.6205236107508403,0.19,-0.5518512666576478,0.198,0.000374882,0.0,0.0,-0.7435920638705287,-0.7393602470182645,-0.8829239785482176,-0.8723037616194961,-0.3172165747551202,-0.24779634612397675
70,0.29736842105263156,70,0.05,1.5,1.5,-0.6643362223691863,0.15,-0.6600179347184172,0.155,0.000374882,0.0,0.0,-0.7298431381775379,-0.7256009137102987,-0.8773645131740017,-0.8703415337802513,-0.5026237661443176,-0.4483321532589871
