seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1.5,1.5,-0.05198157007406167,0.3775,-0.1958075544580952,0.367,0.000385052,0.0,0.0,-0.7983359609746856,-0.8032471401469231,-0.9047100495240699,-0.934549459469802,0.4035753262855523,0.2373780080363742
50,0.00016378937069540646,50,0.05,1.5,1.5,-0.05198156889665646,0.3775,-0.19580755241768916,0.367,0.000385052,0.0,0.0,-0.7982848484191046,-0.8031945524826324,-0.9047100492507483,-0.9345494593401344,0.40357532568564086,0.23737800748049676
50,0.00026826957952797245,50,0.05,1.5,1.5,-0.05198156773079055,0.3775,-0.19580755198156966,0.367,0.000385052,0.0,0.0,-0.7982011316140928,-0.8031084194224629,-0.904710049551596,-0.9345494594872773,0.403575325072078,0.2373780065348853
50,0.00043939705607607906,50,0.05,1.5,1.5,-0.05198156910878702,0.3775,-0.1958075561572743,0.367,0.000385052,0.0,0.0,-0.7980640122789331,-0.8029673425990101,-0.9047100493685646,-0.9345494593551661,0.40357532450890593,0.23737800706594897
50,0.0007196856730011522,50,0.05,1.5,1.5,-0.05198156984301944,0.3775,-0.19580755327143304,0.367,0.000385052,0.0,0.0,-0.7978394258088761,-0.8027362740920191,-0.9047100492729935,-0.9345494594272643,0.40357532758842546,0.23737800944571144
50,0.0011787686347935866,50,0.05,1.5,1.5,-0.05198157072623098,0.3775,-0.19580755390395518,0.367,0.000385052,0.0,0.0,-0.7974715762472203,-0.8023578077008613,-0.9047100493661177,-0.9345494594172876,0.40357532510010985,0.23737800773673257
50,0.0019306977288832496,50,0.05,1.5,1.5,-0.051981569852105454,0.3775,-0.1958075528087071,0.367,0.000385052,0.0,0.0,-0.7968690783643337,-0.8017379205892359,-0.9047100491110871,-0.9345494592485537,0.40357532722499406,0.23737800906918952
50,0.0031622776601683794,50,0.05,1.5,1.5,-0.05198156839351325,0.3775,-0.19580755206370468,0.367,0.000385052,0.0,0.0,-0.7958822510606623,-0.800722611544231,-0.904710049531195,-0.9345494595084435,0.4035753296487643,0.23737801095315775
50,0.005179474679231213,50,0.05,1.5,1.5,-0.05198156775572618,0.375,-0.19760034789591513,0.365,0.000385052,0.0,0.0,-0.7942675217400788,-0.7990610997106408,-0.9051749681563132,-0.9348589700933092,0.39550465570824445,0.23011713644241352
50,0.008483428982440717,50,0.05,1.5,1.5,-0.05578725942785199,0.3725,-0.2124373343591027,0.363,0.000385052,0.0,0.0,-0.7916503510028207,-0.7963650055632974,-0.9060391045308438,-0.9354342520499107,0.3813847640696622,0.2196214226289772
50,0.013894954943731374,50,0.05,1.5,1.5,-0.055787262884600085,0.37,-0.21243733338680718,0.359,0.000385052,0.0,0.0,-0.7873820493199652,-0.7919659067438519,-0.9064183695358478,-0.9356867403982949,0.37607696787783174,0.2158113290494268
50,0.022758459260747887,50,0.05,1.5,1.5,-0.0557872597392184,0.3525,-0.21243733726491068,0.348,0.000385052,0.0,0.0,-0.7804908285207404,-0.7848430005709945,-0.9068396679662305,-0.9348754257146605,0.37315682179698184,0.21371516233178214
50,0.03727593720314938,50,0.05,1.5,1.5,-0.1431860461151975,0.325,-0.23240667609826318,0.332,0.000385052,0.0,0.0,-0.7695777075415552,-0.7734839875114168,-0.8927421894371134,-0.930973145209988,0.309799768728431,0.16189282107101755
50,0.061054022965853265,50,0.05,1.5,1.5,-0.22693518435807808,0.305,-0.29051478621037125,0.308,0.000385052,0.0,0.0,-0.7526523910983386,-0.7556949082798872,-0.9016029513226781,-0.9284317217982028,0.1763730171910715,0.08355731334644294
50,0.1,50,0.05,1.5,1.5,-0.41763873428743453,0.235,-0.40054119081744083,0.258,0.000385052,0.0,0.0,-0.7285824890510684,-0.7310539572398118,-0.9094130150056785,-0.9183581675332624,-0.008332026387457102,-0.11454979721430812
50,0.11,50,0.05,1.5,1.5,-0.42480845476858714,0.225,-0.40811707843441264,0.245,0.000385052,0.0,0.0,-0.7230214110774269,-0.7254082350435863,-0.9088860583263219,-0.9164709528797523,-0.02226060694104939,-0.13003938688562067
50,0.1568421052631579,50,0.05,1.5,1.5,-0.4711831640772755,0.19,-0.46031898152257705,0.209,0.000385052,0.0,0.0,-0.7000201345770187,-0.7018776951121701,-0.8974312055522308,-0.9087395496084345,-0.14245994713023194,-0.20741620184384107
50,0.2036842105263158,50,0.05,1.5,1.5,-0.6358948582033708,0.13,-0.6396232521328763,0.12,0.000385052,0.0,0.0,-0.6814248123636298,-0.6827257023024931,-0.891098101376233,-0.8942624547580146,-0.4648608753417635,-0.45564553169853655
50,0.25052631578947365,50,0.05,1.5,1.5,-0.7146518371539596,0.055,-0.7315723693658459,0.062,0.000385052,0.0,0.0,-0.6679083494111162,-0.669086444254339,-0.88538157565208,-0.8836557877099729,-0.5778178276409348,-0.5810226972285395
50,0.29736842105263156,50,0.05,1.5,1.5,-0.7437049968258904,0.035,-0.7575364443586627,0.036,0.000385052,0.0,0.0,-0.6567125814343675,-0.6579054800685071,-0.8813318440965563,-0.8789733398269761,-0.6271104593551038,-0.6424688905043783
