seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1.5,1.5,-0.08707544736941952,0.355,-0.03526969451834913,0.337,0.000427293,0.0,0.0,-0.7570920559239239,-0.7528116458176378,-0.9457132765010005,-0.9091438634647551,0.48246192101840407,0.39005725308579725
60,0.00016378937069540646,60,0.05,1.5,1.5,-0.087075447155133,0.355,-0.035269696224755814,0.337,0.000427293,0.0,0.0,-0.7570416254485711,-0.7527610756853638,-0.9457132768392423,-0.9091438634175458,0.4824619189715587,0.3900572518237779
60,0.00026826957952797245,60,0.05,1.5,1.5,-0.08707544589028761,0.355,-0.035269694227055996,0.337,0.000427293,0.0,0.0,-0.7569590260620163,-0.7526782474744448,-0.9457132765863764,-0.9091438636141358,0.48246192106917885,0.39005725175657363
60,0.00043939705607607906,60,0.05,1.5,1.5,-0.08707544663373691,0.355,-0.03526969863380652,0.337,0.000427293,0.0,0.0,-0.7568237366834025,-0.7525425835109651,-0.9457132766566034,-0.9091438635706055,0.4824619186753262,0.390057250721526
60,0.0007196856730011522,60,0.05,1.5,1.5,-0.08707544671306476,0.355,-0.03526969469903027,0.337,0.000427293,0.0,0.0,-0.7566021472924419,-0.752320380554002,-0.9457132762815087,-0.9091438635411557,0.48246192113305614,0.3900572523569266
60,0.0011787686347935866,60,0.05,1.5,1.5,-0.0870754456681293,0.3525,-0.03526969405433017,0.337,0.000427293,0.0,0.0,-0.7562392078865247,-0.7519564359726185,-0.9457132767687594,-0.9091438636696693,0.4824619222294073,0.39005725388950635
60,0.0019306977288832496,60,0.05,1.5,1.5,-0.08707544549409696,0.3525,-0.03526969395346317,0.337,0.000427293,0.0,0.0,-0.7556447509269029,-0.7513603328270041,-0.9457132767011374,-0.9091438635789568,0.4824619219495246,0.39005725350042103
60,0.0031622776601683794,60,0.05,1.5,1.5,-0.08707544716717856,0.35,-0.035269693946059895,0.337,0.000427293,0.0,0.0,-0.7546710934922651,-0.7503839791092336,-0.9457132766834766,-0.9091438635844571,0.4824619207849777,0.3900572527513666
60,0.005179474679231213,60,0.05,1.5,1.5,-0.08707544583340854,0.35,-0.03526969414341622,0.336,0.000427293,0.0,0.0,-0.7530763464621846,-0.7487848158326823,-0.9457132763623456,-0.9091438635383045,0.48246192147516087,0.39005725302420907
60,0.008483428982440717,60,0.05,1.5,1.5,-0.08707544562393768,0.345,-0.03526969435782865,0.333,0.000427293,0.0,0.0,-0.7504643207150222,-0.7461655567004816,-0.9457132764341364,-0.9091438634859246,0.48246192213067357,0.3900572533406853
60,0.013894954943731374,60,0.05,1.5,1.5,-0.08707544557733288,0.345,-0.03526969450740682,0.332,0.000427293,0.0,0.0,-0.7461860999380859,-0.741875488449317,-0.9457132766139363,-0.9091438636267617,0.48246192220670864,0.39005725218477977
60,0.022758459260747887,60,0.05,1.5,1.5,-0.08707544536784248,0.3425,-0.03526969416481119,0.332,0.000427293,0.0,0.0,-0.7391788285521567,-0.7348488122575607,-0.9457132764226563,-0.9091438635175197,0.4824619200344144,0.3900572506839767
60,0.03727593720314938,60,0.05,1.5,1.5,-0.08707544676601205,0.33,-0.07259676983109244,0.321,0.000427293,0.0,0.0,-0.7277729479804895,-0.7234530309602082,-0.9419144798876837,-0.9081693247865211,0.48201060687389,0.37464301591957266
60,0.061054022965853265,60,0.05,1.5,1.5,-0.17231102249070707,0.3025,-0.08521400393820465,0.298,0.000427293,0.0,0.0,-0.7104196269464336,-0.7062445253416197,-0.9395536414174908,-0.9029902055902121,0.4319899422922396,0.34509464458888395
60,0.1,60,0.05,1.5,1.5,-0.27823037142159324,0.245,-0.25228781321242694,0.253,0.000427293,0.0,0.0,-0.6843838284620335,-0.6806291009355644,-0.9459845269125092,-0.9116347766593356,0.1754981209291024,0.06758480201460486
60,0.11,60,0.05,1.5,1.5,-0.2927351794613672,0.2375,-0.3080216935843844,0.237,0.000427293,0.0,0.0,-0.6786924175623251,-0.6750917568521775,-0.9413631282835646,-0.9135801084482584,0.14978089213068535,0.03193430885423147
60,0.1568421052631579,60,0.05,1.5,1.5,-0.5289419254358613,0.1575,-0.5788723070052666,0.141,0.000427293,0.0,0.0,-0.6563585077235772,-0.6543530103862172,-0.9111173070100126,-0.903076634830088,-0.1325850970159698,-0.28960668819986596
60,0.2036842105263158,60,0.05,1.5,1.5,-0.6166754321149147,0.1075,-0.6740233395644467,0.077,0.000427293,0.0,0.0,-0.6404134129113291,-0.6399598752285615,-0.8950275100578715,-0.8903116944586221,-0.3364293926360293,-0.46723206181578686
60,0.25052631578947365,60,0.05,1.5,1.5,-0.7143821038519167,0.0675,-0.7329087643545598,0.048,0.000427293,0.0,0.0,-0.6278392187409904,-0.628490627976339,-0.8846278837630582,-0.8838827474644365,-0.44283042420755153,-0.5664923827065242
60,0.29736842105263156,60,0.05,1.5,1.5,-0.7392072911443759,0.0525,-0.7500743471186672,0.034,0.000427293,0.0,0.0,-0.6175283081768653,-0.6190563330290656,-0.8797981353848432,-0.8793607398295491,-0.5000912379317366,-0.6092929038716338
60,0.34421052631578947,60,0.05,1.5,1.5,-0.7642475983627737,0.0325,-0.7609419610215026,0.021,0.000427293,0.0,0.0,-0.6088201256686847,-0.6109879097147459,-0.8784293734997928,-0.8738811268113348,-0.6226991993610786,-0.6739373423302472
60,0.3910526315789473,60,0.05,1.5,1.5,-0.776734324413805,0.01,-0.7794255292712795,0.011,0.000427293,0.0,0.0,-0.6017638641569583,-0.6042256794891028,-0.8735735539471422,-0.8675282927861333,-0.7072743658265076,-0.7184545684449417
60,0.4378947368421052,60,0.05,1.5,1.5,-0.7840353880422345,0.0075,-0.7866335336710361,0.007,0.000427293,0.0,0.0,-0.5954854899863545,-0.5980749849648116,-0.8708932308292074,-0.8651538342942774,-0.7259030274109057,-0.7302542145514858
60,0.48473684210526313,60,0.05,1.5,1.5,-0.7891423781982381,0.0025,-0.7903937424505241,0.003,0.000427293,0.0,0.0,-0.5897972931778602,-0.5923858629010395,-0.8682335121045067,-0.8623734347158197,-0.7503249491706123,-0.7433076409020934
60,0.531578947368421,60,0.05,1.5,1.5,-0.7929622473621807,0.0025,-0.7923106489153495,0.002,0.000427293,0.0,0.0,-0.584477495114635,-0.5869852575530069,-0.8666859157222073,-0.8611474603776456,-0.7583563720547053,-0.7474139213865698
60,0.578421052631579,60,0.05,1.5,1.5,-0.795283391278994,0.0025,-0.794638048459117,0.002,0.000427293,0.0,0.0,-0.5793457300670074,-0.5817399415112957,-0.8655124054734342,-0.8603517925816727,-0.7625466154055902,-0.7501097577554384
60,0.6252631578947369,60,0.05,1.5,1.5,-0.7968543094080351,0.0025,-0.7961329857329247,0.002,0.000427293,0.0,0.0,-0.5743405803845048,-0.5766039491437672,-0.8645224094752066,-0.8597777923004442,-0.7654499422774078,-0.7521003849301283
60,0.6721052631578947,60,0.05,1.5,1.5,-0.7980585977532655,0.0025,-0.7972153986892546,0.002,0.000427293,0.0,0.0,-0.5694251083534622,-0.571546862586866,-0.8637151236243112,-0.8593023700332325,-0.767545256338834,-0.7535110880526822
60,0.7189473684210526,60,0.05,1.5,1.5,-0.7990127319571696,0.0,-0.798401692071635,0.001,0.000427293,0.0,0.0,-0.5645865035654788,-0.5665582356417139,-0.8628322990067242,-0.8587285380330886,-0.7708613342364972,-0.7558371277166761
60,0.7657894736842105,60,0.05,1.5,1.5,-0.8000023225033555,0.0,-0.7996476195265126,0.001,0.000427293,0.0,0.0,-0.5598153439865322,-0.5616306589629368,-0.8620768906318496,-0.8582311001953259,-0.7733089140210583,-0.7575810157377344
60,0.8126315789473684,60,0.05,1.5,1.5,-0.8007999010946734,0.0,-0.8003480830793563,0.001,0.000427293,0.0,0.0,-0.5550959868747841,-0.5567507086359694,-0.8614493979220845,-0.8578182292688715,-0.7751045910696549,-0.7588262304396363
60,0.8594736842105263,60,0.05,1.5,1.5,-0.8013735675549741,0.0,-0.8011775133002059,0.001,0.000427293,0.0,0.0,-0.550418878364214,-0.5519097250098673,-0.8609227337099453,-0.857467604548171,-0.7764177024224227,-0.7598502487354912
60,0.9063157894736842,60,0.05,1.5,1.5,-0.8027754775883837,0.0,-0.8016119843808039,0.0,0.000427293,0.0,0.0,-0.5457767956172769,-0.5471011034689893,-0.8604690591350591,-0.8571663798147559,-0.7773161608907199,-0.7607109628659091
60,0.9531578947368421,60,0.05,1.5,1.5,-0.8038822235368426,0.0,-0.8018305851669666,0.0,0.000427293,0.0,0.0,-0.5411634443234942,-0.5423191406767435,-0.8600732019614261,-0.8569039915883518,-0.7779464581133194,-0.7614284307899777
60,1.0,60,0.05,1.5,1.5,-0.8041306107562196,0.0,-0.8027818142625966,0.0,0.000427293,0.0,0.0,-0.5365740241446497,-0.5375594556954322,-0.8597242018035695,-0.8566724966375441,-0.7784850032857416,-0.7619881983965662
60,1.1,60,0.05,1.5,1.5,-0.8043839418312932,0.0,-0.8037204788583554,0.0,0.000427293,0.0,0.0,-0.5268475101550233,-0.5274646521936922,-0.8590565686468763,-0.8562072331062663,-0.7795326168618619,-0.7631188786270134
60,1.1827586206896552,60,0.05,1.5,1.5,-0.8042057299570602,0.0,-0.8031667651142455,0.0,0.000427293,0.0,0.0,-0.5188613506825359,-0.5191695269072768,-0.8585960696996622,-0.8558792947919294,-0.7798618827080682,-0.7637352773728187
60,1.2655172413793103,60,0.05,1.5,1.5,-0.8035778416380019,0.0,-0.8028659655234163,0.0,0.000427293,0.0,0.0,-0.5109201080928097,-0.5109163410893663,-0.8581855139504049,-0.8555812930186826,-0.7797111283861501,-0.7638992058552033
60,1.3482758620689657,60,0.05,1.5,1.5,-0.8028228420491985,0.0,-0.802384156631188,0.0,0.000427293,0.0,0.0,-0.5030171459566612,-0.5026986837371553,-0.8577777903264887,-0.855299524069831,-0.7788062351335439,-0.7638728247023951
60,1.4310344827586208,60,0.05,1.5,1.5,-0.8024788558999909,0.0,-0.8022684445130208,0.0,0.000427293,0.0,0.0,-0.49515107526615965,-0.4945146576965424,-0.8573258297038548,-0.8550048839959045,-0.7778666271145505,-0.7637985632392011
60,1.513793103448276,60,0.05,1.5,1.5,-0.8019506830125758,0.0,-0.8019026454306799,0.0,0.000427293,0.0,0.0,-0.4873170997262099,-0.486360865469074,-0.856916715760758,-0.8547258084900343,-0.7770742931685334,-0.7637042349039777
