seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1.5,1.5,-0.029417099457008326,0.4225,0.019260477624623285,0.404,0.000388082,0.0,0.0,-0.8073464069528055,-0.812893392142076,-0.8959387939634388,-0.8975881117830157,0.5427938413689318,0.5515709991147293
90,0.00016378937069540646,90,0.05,1.5,1.5,-0.02941709930445516,0.4225,0.01926047670970573,0.404,0.000388082,0.0,0.0,-0.8072900662178933,-0.8128374808742383,-0.8959387938553273,-0.897588111595302,0.5427938418208493,0.5515709997053954
90,0.00026826957952797245,90,0.05,1.5,1.5,-0.02941710304933724,0.4225,0.01926047496623677,0.404,0.000388082,0.0,0.0,-0.8071977859761926,-0.8127459038338413,-0.8959387939322334,-0.8975881118387264,0.5427938402253449,0.551570998478413
90,0.00043939705607607906,90,0.05,1.5,1.5,-0.029417109687567358,0.42,0.01926047969704115,0.404,0.000388082,0.0,0.0,-0.8070466407598726,-0.8125959105446,-0.8959387936979152,-0.8975881116831251,0.5427938396808195,0.5515709973766366
90,0.0007196856730011522,90,0.05,1.5,1.5,-0.02941710759128993,0.42,0.019260482315115852,0.403,0.000388082,0.0,0.0,-0.8067990814521327,-0.8123502379365113,-0.8959387939706754,-0.8975881117550086,0.5427938414960024,0.5515709993185786
90,0.0011787686347935866,90,0.05,1.5,1.5,-0.029417102230676916,0.42,0.019260480261931223,0.403,0.000388082,0.0,0.0,-0.8063936052768688,-0.8119478519592794,-0.8959387939287322,-0.8975881116924379,0.5427938420404944,0.5515709997253874
90,0.0019306977288832496,90,0.05,1.5,1.5,-0.02941710075452177,0.42,0.019260483450872792,0.403,0.000388082,0.0,0.0,-0.8057294784309331,-0.8112887864570351,-0.8959387940688643,-0.897588111750844,0.5427938424565247,0.5515710003085403
90,0.0031622776601683794,90,0.05,1.5,1.5,-0.0294171004399183,0.42,0.019260483904300237,0.403,0.000388082,0.0,0.0,-0.804641708923403,-0.8102093070137373,-0.8959387937646386,-0.8975881117449094,0.5427938423552383,0.551570999457462
90,0.005179474679231213,90,0.05,1.5,1.5,-0.02941710012932673,0.42,0.019260484384044634,0.403,0.000388082,0.0,0.0,-0.8028600583207186,-0.8084412346351383,-0.8959387936833413,-0.8975881117014214,0.5427938428402,0.551571000052864
90,0.008483428982440717,90,0.05,1.5,1.5,-0.029417099438599666,0.42,0.019260477361111687,0.401,0.000388082,0.0,0.0,-0.7999419039606444,-0.8055453199770668,-0.8959387939524855,-0.8975881117537357,0.542793840418808,0.5515709984062518
