seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1.5,1.5,-0.024469302401343766,0.4125,-0.06563970481857023,0.401,0.000399382,0.0,0.0,-0.7863480223061938,-0.7979911926022594,-0.8755498296172669,-0.8879115836771703,0.522941339812476,0.40141480658106804
40,0.00016378937069540646,40,0.05,1.5,1.5,-0.024469301792880347,0.4125,-0.06563969172521375,0.401,0.000399382,0.0,0.0,-0.7862962041649944,-0.797939593087515,-0.8755498297338897,-0.8879115839504724,0.5229413424969163,0.4014148089343241
40,0.00026826957952797245,40,0.05,1.5,1.5,-0.02446930232035062,0.4125,-0.06563969299565879,0.401,0.000399382,0.0,0.0,-0.7862113308976098,-0.7978550778672009,-0.8755498300008157,-0.8879115839847478,0.5229413402319258,0.40141480752272973
40,0.00043939705607607906,40,0.05,1.5,1.5,-0.02446930263163833,0.4125,-0.06563969257359625,0.401,0.000399382,0.0,0.0,-0.7860723177057176,-0.797716651149813,-0.875549830060377,-0.8879115840821171,0.5229413403788938,0.40141480731380036
40,0.0007196856730011522,40,0.05,1.5,1.5,-0.024469302248140947,0.4125,-0.06563969141688322,0.401,0.000399382,0.0,0.0,-0.7858446288012648,-0.7974899228742467,-0.8755498301009702,-0.8879115841774997,0.5229413395599273,0.4014148065760151
40,0.0011787686347935866,40,0.05,1.5,1.5,-0.024469302254325687,0.4125,-0.06563969081293042,0.401,0.000399382,0.0,0.0,-0.7854716988380437,-0.797118566298235,-0.8755498299659399,-0.8879115839771458,0.5229413423740652,0.40141480913042704
40,0.0019306977288832496,40,0.05,1.5,1.5,-0.024469301947619603,0.41,-0.06563969076074667,0.399,0.000399382,0.0,0.0,-0.7848608787532148,-0.7965103232788784,-0.8755498302060345,-0.8879115842986519,0.5229413400201405,0.40141480695002224
40,0.0031622776601683794,40,0.05,1.5,1.5,-0.024469301790944368,0.41,-0.06563969064754979,0.399,0.000399382,0.0,0.0,-0.7838604206631945,-0.7955140861758971,-0.8755498298729562,-0.8879115840240012,0.5229413422818208,0.40141480929555823
40,0.005179474679231213,40,0.05,1.5,1.5,-0.024469303339108222,0.4075,-0.06563970704725945,0.399,0.000399382,0.0,0.0,-0.7822217764495184,-0.7938823553255661,-0.8755498300308182,-0.8879115838485341,0.5229413410770932,0.4014148083946664
40,0.008483428982440717,40,0.05,1.5,1.5,-0.024469302203443413,0.4075,-0.06563969927859147,0.398,0.000399382,0.0,0.0,-0.7795378514591031,-0.7912097538452836,-0.8755498298609952,-0.8879115839595829,0.5229413403962874,0.4014148070905344
40,0.013894954943731374,40,0.05,1.5,1.5,-0.024469302084308902,0.4075,-0.0751474215354054,0.396,0.000399382,0.0,0.0,-0.7751430008879318,-0.7868332233286768,-0.8758747039834196,-0.8882749621574701,0.5200971761202856,0.3996508238357571
40,0.022758459260747887,40,0.05,1.5,1.5,-0.043633497958694784,0.395,-0.10932760085315762,0.385,0.000399382,0.0,0.0,-0.7680964754235162,-0.779828388295902,-0.8765599539011799,-0.8872434360935167,0.49136365009340466,0.38087060467567607
40,0.03727593720314938,40,0.05,1.5,1.5,-0.07221044468807765,0.38,-0.167995896587781,0.376,0.000399382,0.0,0.0,-0.7567918766047116,-0.7685775835226568,-0.873722897301578,-0.886468216638553,0.47512845757052175,0.34671314115331237
40,0.061054022965853265,40,0.05,1.5,1.5,-0.1727207894823813,0.34,-0.2284281852080098,0.336,0.000399382,0.0,0.0,-0.7403964421375935,-0.7517242990484845,-0.8595806474774542,-0.8812750798014929,0.3895887440323514,0.2894998447194332
40,0.1,40,0.05,1.5,1.5,-0.2937225956607398,0.2925,-0.3637685494527025,0.28,0.000399382,0.0,0.0,-0.7169780098755026,-0.7271601671655289,-0.8707414033457802,-0.8816404853575598,0.21055576348727448,0.10238683663435394
40,0.11,40,0.05,1.5,1.5,-0.34590943221877973,0.28,-0.3971164536042344,0.264,0.000399382,0.0,0.0,-0.7116611476278912,-0.7215534503186065,-0.8806589822957802,-0.8875069224318124,0.06471026753396501,-0.011310733562855075
40,0.1568421052631579,40,0.05,1.5,1.5,-0.4691538629760703,0.215,-0.5002135900975527,0.207,0.000399382,0.0,0.0,-0.6899056162166366,-0.6982318069532965,-0.8930596513237543,-0.8915382876729573,-0.15497860523166734,-0.15588368495285473
40,0.2036842105263158,40,0.05,1.5,1.5,-0.5265428025262734,0.16,-0.5703836747775388,0.152,0.000399382,0.0,0.0,-0.6708271554096626,-0.6778146696261993,-0.8811594021681108,-0.8885824837134898,-0.2091364855923103,-0.2916825950289081
40,0.25052631578947365,40,0.05,1.5,1.5,-0.5855259589250116,0.12,-0.6466238054203125,0.114,0.000399382,0.0,0.0,-0.6539935746343167,-0.6603727908487822,-0.8780988100788969,-0.8879423903985177,-0.2641738825350825,-0.3568566873791913
40,0.29736842105263156,40,0.05,1.5,1.5,-0.6864551677298879,0.07,-0.6955042199579453,0.067,0.000399382,0.0,0.0,-0.6397853926827451,-0.6457676496113645,-0.8776345134451704,-0.8805347911317924,-0.42596474224521896,-0.4804119767477868
40,0.34421052631578947,40,0.05,1.5,1.5,-0.7206275789721285,0.045,-0.7300106512415969,0.044,0.000399382,0.0,0.0,-0.6282757506991554,-0.6344293032765433,-0.8756391626701624,-0.8725830456079553,-0.5474995215956512,-0.5843642870470044
40,0.3910526315789473,40,0.05,1.5,1.5,-0.7406438495984483,0.0225,-0.7453754431746047,0.024,0.000399382,0.0,0.0,-0.6180442533828133,-0.6244252556440101,-0.869424544218997,-0.8678771632576225,-0.6270384127088828,-0.6449817755514724
40,0.4378947368421052,40,0.05,1.5,1.5,-0.7658135773231706,0.005,-0.7666478163231796,0.005,0.000399382,0.0,0.0,-0.6097042328602216,-0.6162146337140989,-0.8621082282276304,-0.861574719145648,-0.7065553133541518,-0.7124126587070727
40,0.48473684210526313,40,0.05,1.5,1.5,-0.7817927925479756,0.0,-0.7789988950587872,0.003,0.000399382,0.0,0.0,-0.602652436115101,-0.6092379562944366,-0.8599603608180023,-0.8602105129693632,-0.7311437002657487,-0.7309131682104739
40,0.531578947368421,40,0.05,1.5,1.5,-0.7847642713266441,0.0,-0.783472941439016,0.002,0.000399382,0.0,0.0,-0.595984883380564,-0.6026187801819166,-0.8588177810373301,-0.8595386560738802,-0.7387722133605938,-0.7368888873010127
40,0.578421052631579,40,0.05,1.5,1.5,-0.7865859094539156,0.0,-0.7861674625331257,0.002,0.000399382,0.0,0.0,-0.5895066897155454,-0.5961761519303307,-0.8582208255119491,-0.8592105479343114,-0.7421835870353652,-0.740197503232646
40,0.6252631578947369,40,0.05,1.5,1.5,-0.7885385026469754,0.0,-0.7878788631655035,0.002,0.000399382,0.0,0.0,-0.5831443004922333,-0.5898411511612472,-0.8577832545970159,-0.8589578867711155,-0.744344010728325,-0.7425506849410911
40,0.6721052631578947,40,0.05,1.5,1.5,-0.7876664513543172,0.0,-0.7896893729106684,0.001,0.000399382,0.0,0.0,-0.5768631462898809,-0.5835828584971197,-0.8574120278973251,-0.858676200083576,-0.7459143149442017,-0.7443358236036665
40,0.7189473684210526,40,0.05,1.5,1.5,-0.7911898939567441,0.0,-0.7915936858924405,0.001,0.000399382,0.0,0.0,-0.570646824779157,-0.5773869346607495,-0.8569584637876705,-0.8582765008136514,-0.7476831336366524,-0.745960796811915
40,0.7657894736842105,40,0.05,1.5,1.5,-0.7924958053668347,0.0,-0.792815402733833,0.0,0.000399382,0.0,0.0,-0.564477915076783,-0.571237344488102,-0.856736016581126,-0.8580748740029385,-0.7489075070571268,-0.747118897367489
40,0.8126315789473684,40,0.05,1.5,1.5,-0.793415588996522,0.0,-0.7936219645282494,0.0,0.000399382,0.0,0.0,-0.5583435785836165,-0.5651221515045298,-0.8565420377183841,-0.8578995220507721,-0.7497863048079714,-0.7480163242337461
40,0.8594736842105263,40,0.05,1.5,1.5,-0.7935162893427938,0.0,-0.7939607023133438,0.0,0.000399382,0.0,0.0,-0.552240356250782,-0.5590375051241366,-0.8562761322965096,-0.8576708650639308,-0.7502820741628214,-0.7486600335376133
40,0.9063157894736842,40,0.05,1.5,1.5,-0.7939434023766242,0.0,-0.7949814237835235,0.0,0.000399382,0.0,0.0,-0.5461676315624334,-0.5529827678732749,-0.8559709273767478,-0.85738237061425,-0.7508901341671563,-0.7491584321217509
40,0.9531578947368421,40,0.05,1.5,1.5,-0.7943276780793678,0.0,-0.7952862611426212,0.0,0.000399382,0.0,0.0,-0.540124177608933,-0.5469562515466201,-0.8556950205753618,-0.8571101691261889,-0.7514830037869021,-0.7495434316535097
40,1.0,40,0.05,1.5,1.5,-0.7946751632778356,0.0,-0.7962038075527604,0.0,0.000399382,0.0,0.0,-0.5341053429177518,-0.5409534973303002,-0.8554518455900708,-0.8568704693812603,-0.7520063403810008,-0.7498381323256766
40,1.1,40,0.05,1.5,1.5,-0.7947710590716744,0.0,-0.7968361117036216,0.0,0.000399382,0.0,0.0,-0.5213217829436316,-0.528202153829836,-0.8550171356182438,-0.8564424583780342,-0.752859439817695,-0.7502960086507683
40,1.1827586206896552,40,0.05,1.5,1.5,-0.7956283295714728,0.0,-0.7964246252595693,0.0,0.000399382,0.0,0.0,-0.5107957525322473,-0.5177011415453657,-0.8546963806267087,-0.8561302277909063,-0.7533659749769646,-0.7505714017189729
40,1.2655172413793103,40,0.05,1.5,1.5,-0.7945628994419219,0.0,-0.7952353097137334,0.0,0.000399382,0.0,0.0,-0.500320363647885,-0.5072490760097857,-0.8543113689998981,-0.8558091285696223,-0.7534224834067528,-0.75080264927422
40,1.3482758620689657,40,0.05,1.5,1.5,-0.7948543163557045,0.0,-0.7955211402296236,0.0,0.000399382,0.0,0.0,-0.48989408600265955,-0.49684509409017535,-0.8538842175526373,-0.8554214668497649,-0.753155204859351,-0.7508300587360501
40,1.4310344827586208,40,0.05,1.5,1.5,-0.794274978678632,0.0,-0.7963426797325646,0.0,0.000399382,0.0,0.0,-0.47951515992448884,-0.4864887441664223,-0.8533598406676446,-0.8548732537192074,-0.7529867919051075,-0.7507790039730395
40,1.513793103448276,40,0.05,1.5,1.5,-0.7936933605126859,0.0,-0.795279089625104,0.0,0.000399382,0.0,0.0,-0.46917661236904556,-0.4761733972683502,-0.85296219827972,-0.8544655405960244,-0.7527651663281709,-0.7506779922127089
40,1.5965517241379312,40,0.05,1.5,1.5,-0.7929175938071156,0.0,-0.7947671243129113,0.0,0.000399382,0.0025,0.0,-0.4588726412848242,-0.4658925282319868,-0.8525386702389198,-0.8540727325558028,-0.7524505682909979,-0.750562752558412
40,1.6793103448275863,40,0.05,1.5,1.5,-0.7913346463332677,0.0,-0.7933794854759887,0.0,0.000399382,0.0025,0.0,-0.44860597704979427,-0.4556511620627598,-0.8517787058792823,-0.8532236653830166,-0.7521427135477688,-0.7504207991965924
40,1.7620689655172415,40,0.05,1.5,1.5,-0.7892161635173552,0.0,-0.7920887597379256,0.0,0.000399382,0.0025,0.0,-0.43839880311093,-0.4454723840822855,-0.8508383259015437,-0.8522301321964147,-0.7517676985623575,-0.7501414346997588
40,1.8448275862068966,40,0.05,1.5,1.5,-0.7884823694413359,0.0,-0.7909832080590069,0.0,0.000399382,0.0025,0.002,-0.42824927723744,-0.4353525317035559,-0.8499731586840017,-0.851224812061358,-0.7512934563307774,-0.7491819140635753
40,1.9275862068965517,40,0.05,1.5,1.5,-0.787544212339444,0.0,-0.7885051826820837,0.0,0.000399382,0.005,0.005,-0.4181528066209907,-0.42528713711183397,-0.8492024198277146,-0.8503103417219476,-0.7504780072374354,-0.7479690659159559
