,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.92548527457484,-413.96529662408,-407.33849209766777,[0.404],7.470342103894472,0.0,0.404,"(0,)",-411.35055769084926,[0.35],9.98304615664237,0.35
1,1.0612244897959184,-410.2198782081394,-413.293708913101,-406.5470841509154,[0.348],6.6483730633145095,0.0,0.348,"(0,)",-410.6525178095628,[0.35],9.149937932150815,0.35
2,1.1224489795918366,-409.5142711227796,-412.61236589763564,-405.75567619532245,[0.308],5.920419136714092,0.0,0.308,"(0,)",-409.9544779210994,[0.3],8.367938416606266,0.3
3,1.183673469387755,-408.8086640200711,-411.92683491699455,-404.9642682478672,[0.292],5.237417711292955,0.0,0.292,"(0,)",-409.2564380148004,[0.25],7.653637149808115,0.25
4,1.2448979591836735,-408.1030569365046,-411.24130393604946,-404.1728602966384,[0.24],4.633970341138885,0.012,0.24,"(0,)",-408.55839811483673,[0.22],7.058070773603685,0.22
5,1.306122448979592,-407.3974498150942,-410.5557729467984,-403.38145234169156,[0.2],4.134165547338003,0.02,0.2,"(0,)",-407.86035817818515,[0.2],6.515145733243675,0.2
6,1.3673469387755102,-406.69184274906485,-409.87024196220415,-402.59004439489576,[0.168],3.72449968018745,0.028,0.168,"(0,)",-407.1623182742193,[0.19],5.998052201415253,0.19
7,1.4285714285714286,-405.9862356863012,-409.1847110136116,-401.7986364197038,[0.156],3.3476432983735176,0.036,0.156,"(0,)",-406.4642783891091,[0.19],5.48118678088514,0.19
8,1.489795918367347,-405.280628524014,-408.49918001402625,-401.0072283683043,[0.132],2.995188933338242,0.048,0.132,"(0,)",-405.7662384101484,[0.17],4.995707132337101,0.17
9,1.5510204081632653,-404.57502135349273,-407.8136490711586,-400.2158205634285,[0.12],2.688768427879348,0.056,0.12,"(0,)",-405.06819845706843,[0.17],4.518493247094722,0.17
10,1.6122448979591837,-403.8694144338185,-407.12811807631863,-399.5314733699368,[0.12],2.397445934230589,0.064,0.12,"(0,)",-404.370158716903,[0.15],4.07585733685558,0.15
11,1.6734693877551021,-403.16380732041307,-406.4425869589102,-398.867183666765,[0.116],2.1103809415756007,0.08,0.116,"(0,)",-403.6721188148357,[0.14],3.647381704553105,0.14
12,1.7346938775510203,-402.4582001664946,-405.72851561698275,-398.2028939207008,[0.084],1.8710112500240776,0.104,0.084,"(0,)",-402.97407883069775,[0.11],3.305118657696123,0.11
13,1.7959183673469388,-401.7525930091731,-404.9708618638918,-397.53860434278477,[0.072],1.671206029858163,0.128,0.072,"(0,)",-402.27603883115154,[0.1],2.9896007483639893,0.1
14,1.8571428571428572,-401.04698591896147,-404.21320821775475,-396.87431454995635,[0.068],1.4842296817066674,0.152,0.068,"(0,)",-401.577998959583,[0.08],2.703656580588858,0.08
15,1.9183673469387754,-400.34137893619203,-403.4555544982195,-396.210024922873,[0.056],1.321241319317148,0.176,0.056,"(0,)",-400.8799591433628,[0.08],2.46221162520024,0.08
16,1.9795918367346939,-399.63577186373965,-402.697900938427,-395.54573522504,[0.04],1.1998599558894787,0.184,0.04,"(0,)",-400.1819192844824,[0.07],2.227216658343499,0.07
17,2.0408163265306123,-398.93016470612724,-401.94024724854046,-394.8814454590619,[0.04],1.0884740650176112,0.2,0.04,"(0,)",-399.48387928338946,[0.07],1.9930264293525448,0.07
18,2.1020408163265305,-398.22455763396476,-401.1825936319577,-394.21715600627573,[0.04],0.9794180311348283,0.228,0.04,"(0,)",-398.7858394064981,[0.07],1.7588584424238711,0.07
19,2.163265306122449,-397.5189505270995,-400.4249398685957,-393.55286637245035,[0.032],0.8839170625379345,0.268,0.032,"(0,)",-398.0877995249178,[0.07],1.5448822050568258,0.07
20,2.2244897959183674,-396.8133434808814,-399.6672862587566,-392.8885767341719,[0.032],0.794382169650101,0.284,0.032,"(0,)",-397.3897596544142,[0.06],1.3647261220341596,0.06
21,2.2857142857142856,-396.10773638898854,-398.90963264430985,-392.22428707334524,[0.028],0.7082241033829832,0.3,0.028,"(0,)",-396.6917197485041,[0.06],1.1927708237641672,0.06
22,2.3469387755102042,-395.40099539230835,-398.151978997419,-391.55999744421626,[0.024],0.6372649950026409,0.316,0.024,"(0,)",-395.9922624933852,[0.04],1.029284799241372,0.04
23,2.4081632653061225,-394.69288264733393,-397.3943253569195,-390.89570777168296,[0.02],0.5731717345197659,0.328,0.02,"(0,)",-395.29109048398976,[0.04],0.8995468037050743,0.04
24,2.4693877551020407,-393.98189920238735,-396.63667160741704,-390.23141808492693,[0.016],0.5185173941279011,0.34,0.016,"(0,)",-394.5877789324055,[0.03],0.7939034677953055,0.03
25,2.5306122448979593,-393.2680821532946,-395.8790180363647,-389.5671284049719,[0.016],0.46945918935479536,0.376,0.016,"(0,)",-393.8823296399835,[0.03],0.6909267984439788,0.03
26,2.5918367346938775,-392.55426517463803,-395.12136422141606,-388.90283878963487,[0.016],0.42038144826435164,0.396,0.016,"(0,)",-393.17688041160886,[0.03],0.5878683670236222,0.03
27,2.6530612244897958,-391.8348472053798,-394.363710573753,-388.2363427370212,[0.012],0.38035939319969386,0.416,0.012,"(0,)",-392.46586928812076,[0.03],0.5111151770246545,0.03
28,2.7142857142857144,-391.1075338483939,-393.6060570559369,-387.54660008472507,[0.008],0.3512596779549358,0.444,0.008,"(0,)",-391.74586285441364,[0.03],0.46984439844623305,0.03
29,2.7755102040816326,-390.3801714790596,-392.84840324780157,-386.8563961259564,[0.008],0.32359501049377853,0.46,0.008,"(0,)",-391.0257996824771,[0.02],0.43536257938171496,0.02
30,2.836734693877551,-389.6489735732663,-392.07228539480803,-386.16619300459183,[0.008],0.29592711847255376,0.464,0.008,"(0,)",-390.30218706790004,[0.01],0.38445718446019383,0.01
