,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.2653061224489797,-389.8378637638284,-391.0391243125558,-385.8443807179453,[0.016],0.40096361660646485,0.188,0.016,"(0,)",-389.95184749749853,[0.02],0.4282115509659101,0.02
38,3.326530612244898,-388.52312267484876,-389.5688119261069,-384.3888698776367,[0.012],0.32810627672288606,0.192,0.012,"(0,)",-388.64731239164865,[0.02],0.3445140091123585,0.02
39,3.387755102040816,-387.1358071764355,-388.0510829646097,-382.8788551726369,[0.012],0.26932755539172704,0.208,0.012,"(0,)",-387.26947684591056,[0.02],0.2604252428957076,0.02
40,3.4489795918367347,-385.68466105616903,-386.5072568121388,-381.3234903475647,[0.012],0.22752635988042064,0.212,0.012,"(0,)",-385.8263821209753,[0.02],0.20178416116083125,0.02
41,3.510204081632653,-384.180255388038,-384.99527332794565,-379.7290851704584,[0.016],0.18660463309037373,0.216,0.016,"(0,)",-384.32875795770843,[0.02],0.1405880828606877,0.02
42,3.571428571428571,-382.6324843605042,-383.4485248057608,-378.2656568087955,[0.02],0.17850784812983683,0.216,0.02,"(0,)",-382.7868717496068,[0.02],0.09371802320675095,0.02
43,3.63265306122449,-381.04977192864817,-381.8713703799876,-376.7729839766845,[0.02],0.17171268643963578,0.22,0.02,"(0,)",-381.2093359794745,[0.02],0.07895558811505708,0.02
44,3.693877551020408,-379.43827671278785,-380.2670360856751,-375.06647325419675,[0.02],0.16326271332153908,0.224,0.02,"(0,)",-379.6024940236193,[0.02],0.06445637263123714,0.02
45,3.7551020408163263,-377.80223257649783,-378.63916722445896,-373.3519602413337,[0.016],0.15379579975721652,0.224,0.016,"(0,)",-377.9706935493759,[0.02],0.06402693346163787,0.02
46,3.816326530612245,-376.1456142930911,-376.9951503295384,-371.8907170092801,[0.02],0.14291479416578012,0.228,0.02,"(0,)",-376.3178197990905,[0.02],0.06093204535669919,0.02
47,3.877551020408163,-374.47193324940184,-375.33747170613515,-370.4052958712526,[0.02],0.13189685185564115,0.236,0.02,"(0,)",-374.64741226053377,[0.02],0.056120708748092836,0.02
48,3.9387755102040813,-372.7834173455914,-373.66765147097107,-368.89896531289946,[0.02],0.12134234192136162,0.244,0.02,"(0,)",-372.9617788866975,[0.02],0.05055844384144109,0.02
49,4.0,-371.08191115082275,-371.9869299392209,-367.3743744371406,[0.016],0.11048618118514057,0.248,0.016,"(0,)",-371.26289347358613,[0.02],0.044354433149065425,0.02
