,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.2691661830514,-415.9094222736,-407.0802428418206,[0.288],5.6831359929659095,0.0,0.288,"(0,)",-410.5244566367937,[0.32],9.373834019672975,0.32
1,1.0612244897959184,-409.5228412284815,-415.15660196193284,-406.1942982224873,[0.252],4.987051517020743,0.0,0.252,"(0,)",-409.7817830698661,[0.31],8.461657519911757,0.31
2,1.1224489795918366,-408.7765161425463,-414.403781384772,-405.3083535901955,[0.22],4.366328071519752,0.0,0.22,"(0,)",-409.0391093068472,[0.27],7.615796606893751,0.27
3,1.183673469387755,-408.03019098839246,-413.65096064579615,-404.42240894368473,[0.192],3.816449170111301,0.0,0.192,"(0,)",-408.2964354233674,[0.26],6.8399734611422245,0.26
4,1.2448979591836735,-407.2838659494715,-412.89813999898615,-403.5364642907507,[0.176],3.3188167689476287,0.0,0.176,"(0,)",-407.5537617744065,[0.22],6.152073788773042,0.22
5,1.306122448979592,-406.5375408156251,-412.1453183999274,-402.6505197965925,[0.152],2.887663321468652,0.0,0.152,"(0,)",-406.8110879515828,[0.19],5.554820825899097,0.19
6,1.3673469387755102,-405.7912157540544,-411.39249837950564,-401.7645751420591,[0.14],2.5108742325427684,0.0,0.14,"(0,)",-406.06841427647197,[0.16],5.03141531717819,0.16
7,1.4285714285714286,-405.04489074820464,-410.639678068238,-400.8786303803104,[0.12],2.1642975535255795,0.0,0.12,"(0,)",-405.32574054619414,[0.15],4.588183174546479,0.15
8,1.489795918367347,-404.2985656631554,-409.88685735599154,-399.99268589613456,[0.1],1.861680738607449,0.0,0.1,"(0,)",-404.58306680889,[0.13],4.1912222884376495,0.13
9,1.5510204081632653,-403.55224065126265,-409.13403665642187,-399.1067412889488,[0.088],1.5961578207418248,0.0,0.088,"(0,)",-403.8403931032844,[0.13],3.805338435177235,0.13
10,1.6122448979591837,-402.80591560966275,-408.3812161250732,-398.22079652030305,[0.076],1.3559274733268707,0.0,0.076,"(0,)",-403.0977194337099,[0.13],3.425568286893352,0.13
11,1.6734693877551021,-402.05959043491424,-407.6283949712489,-397.33485190762485,[0.064],1.1513713132559453,0.004,0.064,"(0,)",-402.3550455769642,[0.12],3.0714663043504915,0.12
12,1.7346938775510203,-401.31326554611303,-406.87557445068586,-396.44890726832693,[0.06],0.9767508820906364,0.004,0.06,"(0,)",-401.6123720317124,[0.09],2.767081388554526,0.09
13,1.7959183673469388,-400.5669403300163,-406.1227541947686,-395.5629626057817,[0.052],0.8226066114409041,0.004,0.052,"(0,)",-400.86969816162394,[0.08],2.529306578343015,0.08
14,1.8571428571428572,-399.8206153763597,-405.36993350715625,-394.6770179864436,[0.04],0.6948856523005217,0.004,0.04,"(0,)",-400.1270245164544,[0.07],2.311486523179463,0.07
15,1.9183673469387754,-399.0742902322288,-404.617112591938,-393.79107341588656,[0.036],0.5763287975145448,0.008,0.036,"(0,)",-399.3843506972719,[0.07],2.0974562946583415,0.07
16,1.9795918367346939,-398.3279652184291,-403.864292225238,-392.9051286320531,[0.032],0.47990037761602194,0.008,0.032,"(0,)",-398.64167703481536,[0.07],1.883574574869557,0.07
17,2.0408163265306123,-397.58065538796194,-403.11147163603175,-392.0191839724902,[0.024],0.3963714908715892,0.02,0.024,"(0,)",-397.89777232895807,[0.06],1.6738805224754831,0.06
18,2.1020408163265305,-396.8315273194191,-402.35865110940733,-391.1332394673383,[0.02],0.32878258507092595,0.02,0.02,"(0,)",-397.15159486382777,[0.06],1.4913435635497536,0.06
19,2.163265306122449,-396.0823994526958,-401.60583047924774,-390.24729511528045,[0.016],0.27159455279934125,0.032,0.016,"(0,)",-396.4054176096711,[0.05],1.3148258142603721,0.05
20,2.2244897959183674,-395.3329656456306,-400.8530095202394,-389.361350404709,[0.016],0.21816227098717833,0.032,0.016,"(0,)",-395.65896716823806,[0.05],1.1619189224776392,0.05
21,2.2857142857142856,-394.5778320853204,-400.1001891412811,-388.4754057998119,[0.012],0.16274329385577885,0.044,0.012,"(0,)",-394.908169757364,[0.05],1.009241918422125,0.05
22,2.3469387755102042,-393.82195552857706,-399.34736810350296,-387.5894612613014,[0.012],0.12215685790341553,0.052,0.012,"(0,)",-394.156842205877,[0.04],0.8636093923171828,0.04
23,2.4081632653061225,-393.06395298344216,-398.5945478266951,-386.7625689353392,[0.012],0.08156155405389796,0.06,0.012,"(0,)",-393.4033887132506,[0.03],0.7554251502756466,0.03
24,2.4693877551020407,-392.3047470565255,-397.8302174296677,-386.00990610717935,[0.012],0.04952273515192644,0.072,0.012,"(0,)",-392.64843256155933,[0.03],0.6420789857527632,0.03
25,2.5306122448979593,-391.5436193327767,-397.04825746814186,-385.25628445369796,[0.012],0.02323299977340781,0.08,0.012,"(0,)",-391.89111731299965,[0.03],0.547438892690766,0.03
26,2.5918367346938775,-390.77900543730095,-396.2662965904817,-384.4770214315902,[0.],0.015,0.084,0.0,"(0,)",-391.1304807459874,[0.02],0.4687172014280458,0.02
27,2.6530612244897958,-390.0104788927078,-395.4843366020284,-383.6963279333191,[0.],0.015,0.096,0.0,"(0,)",-390.3659051732631,[0.02],0.38395042494859355,0.02
28,2.7142857142857144,-389.2368090767281,-394.70237650927885,-382.9156344424575,[0.],0.015,0.108,0.0,"(0,)",-389.596006502025,[0.02],0.32074530726247247,0.02
29,2.7755102040816326,-388.46212991811126,-393.9204163654775,-382.13494096851235,[0.],0.015,0.112,0.0,"(0,)",-388.8250624089346,[0.02],0.2613387481722407,0.02
30,2.836734693877551,-387.68745069597685,-393.13845567548435,-381.35424736711633,[0.],0.015,0.132,0.0,"(0,)",-388.05411827460017,[0.01],0.20236408394752003,0.01
31,2.8979591836734695,-386.9127715153916,-392.356495883366,-380.5735538072168,[0.],0.015,0.144,0.0,"(0,)",-387.28317413264887,[0.01],0.17228192779124585,0.01
32,2.9591836734693877,-386.13809222195783,-391.57453564944814,-379.59770591711697,[0.],0.015,0.156,0.0,"(0,)",-386.5122298933755,[0.01],0.14229777909398478,0.01
33,3.020408163265306,-385.3634131205774,-390.7925749932779,-378.6207914044019,[0.],0.015,0.156,0.0,"(0,)",-385.7412858478818,[0.01],0.11224860066265535,0.01
34,3.0816326530612246,-384.58873400521315,-390.01061493749353,-377.64387706629554,[0.],0.015,0.168,0.0,"(0,)",-384.9703418152437,[0.01],0.08233639032351277,0.01
35,3.142857142857143,-383.80722781336084,-389.22865410944536,-376.6669625615858,[0.],0.015,0.172,0.0,"(0,)",-384.1908639183289,[0.01],0.05230473202455187,0.01
36,3.204081632653061,-382.9931162703598,-388.44669443777633,-375.6900480413876,[0.],0.015,0.196,0.0,"(0,)",-383.37062939749273,[0.01],0.02221883909573364,0.01
37,3.2653061224489797,-382.16208467122806,-387.6647342343473,-374.71313351307344,[0.],0.015,0.196,0.0,"(0,)",-382.52924470801787,[0.01],0.015449172866379044,0.01
38,3.326530612244898,-381.3164797293841,-386.88277391980506,-373.7362190134428,[0.],0.015,0.208,0.0,"(0,)",-381.66965876320245,[0.],0.015,0.0
39,3.387755102040816,-380.4462565339038,-386.1008135854554,-372.7593045202438,[0.],0.015,0.224,0.0,"(0,)",-380.7847339197631,[0.],0.015,0.0
40,3.4489795918367347,-379.54742942444506,-385.31885350932464,-371.7823900264814,[0.],0.015,0.236,0.0,"(0,)",-379.8752568287707,[0.],0.015,0.0
41,3.510204081632653,-378.6331460281577,-384.5368930443471,-370.805475495758,[0.],0.015,0.252,0.0,"(0,)",-378.9521402482211,[0.],0.015,0.0
42,3.571428571428571,-377.6945923142585,-383.75493252278164,-369.82856086002295,[0.],0.015,0.26,0.0,"(0,)",-378.00587446797056,[0.],0.015,0.0
43,3.63265306122449,-376.7347721138674,-382.97297272422594,-368.85164633422613,[0.004],0.040092635776858856,0.276,0.004,"(0,)",-377.0407886855321,[0.],0.015,0.0
44,3.693877551020408,-375.7451467066651,-382.13105116101815,-367.87473214485954,[0.004],0.06526665689120989,0.288,0.004,"(0,)",-376.04775403753376,[0.],0.015,0.0
