,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.5339907850788,-416.9233016730807,-408.5824801062046,[0.28],7.021470801669302,0.004,0.28,"(0,)",-413.0842303159589,[0.25],6.917907626343835,0.25
1,1.0612244897959184,-412.074678772998,-416.51905548463685,-408.16527939915665,[0.256],6.457093128312053,0.004,0.256,"(0,)",-412.6196961386429,[0.23],6.409206090337459,0.23
2,1.1224489795918366,-411.6153666858956,-416.10699453937127,-407.74807866751735,[0.216],5.960960623558144,0.008,0.216,"(0,)",-412.1551619108873,[0.19],5.973475970357746,0.19
3,1.183673469387755,-411.1560546351909,-415.6949342548606,-407.3308776054275,[0.204],5.501489183307489,0.008,0.204,"(0,)",-411.69062772655843,[0.18],5.568616948534991,0.18
4,1.2448979591836735,-410.69674245720364,-415.2828730684309,-406.91367689799375,[0.2],5.062575652906125,0.008,0.2,"(0,)",-411.2260933791136,[0.16],5.200414737434629,0.16
5,1.306122448979592,-410.2374305665499,-414.87081291473226,-406.4964765680979,[0.172],4.66377853484241,0.008,0.172,"(0,)",-410.76155930074486,[0.15],4.856087881002113,0.15
6,1.3673469387755102,-409.7781184827208,-414.45875231849556,-406.0792756660594,[0.148],4.329955683649071,0.008,0.148,"(0,)",-410.29702505454895,[0.14],4.55246640707684,0.14
7,1.4285714285714286,-409.3188064461984,-414.04669160995627,-405.66207476405526,[0.132],4.041761889914747,0.012,0.132,"(0,)",-409.832490913738,[0.11],4.290671736352796,0.11
8,1.489795918367347,-408.85949446762544,-413.6346307991925,-405.2448738449539,[0.116],3.7822087078504234,0.016,0.116,"(0,)",-409.36795676509905,[0.1],4.079570945754958,0.1
9,1.5510204081632653,-408.400182412097,-413.22257008321225,-404.8276732161783,[0.112],3.5432367736266768,0.016,0.112,"(0,)",-408.9034225321438,[0.09],3.8722434152787515,0.09
10,1.6122448979591837,-407.94087037833174,-412.8105094082644,-404.4104729901526,[0.108],3.3206576949513376,0.016,0.108,"(0,)",-408.4388883365839,[0.09],3.6883632396330466,0.09
11,1.6734693877551021,-407.48155836581753,-412.3984483299224,-403.9932722894132,[0.1],3.1151494341335537,0.016,0.1,"(0,)",-407.97435417659597,[0.08],3.508495073944828,0.08
