,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.2634847157252,-414.0224138505703,-405.9672463048792,[0.3],5.432313679970902,0.0,0.3,"(0,)",-409.42056632478796,[0.3],8.921749542520116,0.3
1,1.0612244897959184,-408.5571202348417,-413.5215230975094,-405.17166990358834,[0.256],4.734101328384057,0.0,0.256,"(0,)",-408.7023292220703,[0.29],8.122627796268178,0.29
2,1.1224489795918366,-407.8507556596309,-413.02063207796454,-404.37609313393096,[0.208],4.163235918553482,0.0,0.208,"(0,)",-407.98409191354875,[0.27],7.36881720522726,0.27
3,1.183673469387755,-407.14439115566347,-412.5197406309299,-403.58051677520876,[0.172],3.6737036816520274,0.0,0.172,"(0,)",-407.2658547563579,[0.24],6.72787272918832,0.24
4,1.2448979591836735,-406.4380266200373,-412.018849422541,-402.7849406142001,[0.16],3.244998768395943,0.0,0.16,"(0,)",-406.5476175647655,[0.22],6.133495494926462,0.22
5,1.306122448979592,-405.7316620118291,-411.51795852529193,-401.98936399734805,[0.124],2.8616993867722162,0.004,0.124,"(0,)",-405.82938026927167,[0.19],5.609048996954366,0.19
6,1.3673469387755102,-405.02529743405455,-411.01706691832703,-401.1937874581196,[0.108],2.570326606511423,0.004,0.108,"(0,)",-405.1111430082513,[0.17],5.121782689833373,0.17
7,1.4285714285714286,-404.31893291344716,-410.5161759568045,-400.39821106052653,[0.092],2.3078652116622984,0.008,0.092,"(0,)",-404.3929058434642,[0.16],4.68067836108881,0.16
8,1.489795918367347,-403.6125683211746,-410.01528454730607,-399.6026344305988,[0.076],2.0884752325923706,0.016,0.076,"(0,)",-403.67466853804734,[0.14],4.250920883742557,0.14
9,1.5510204081632653,-402.90620371133366,-409.51439300643136,-398.80705788482254,[0.072],1.8873807255085697,0.016,0.072,"(0,)",-402.95643123466965,[0.12],3.875833773596456,0.12
10,1.6122448979591837,-402.1998391868843,-409.0135022073519,-398.01148153588633,[0.068],1.688689507383499,0.028,0.068,"(0,)",-402.2381940623625,[0.12],3.5350188362827306,0.12
11,1.6734693877551021,-401.49347457215646,-408.51261144047425,-397.2159048109419,[0.064],1.5051405132728524,0.028,0.064,"(0,)",-401.5199567891728,[0.11],3.2013487981466655,0.11
12,1.7346938775510203,-400.78710998060706,-408.0117203226222,-396.4598093674006,[0.06],1.3303929392976548,0.036,0.06,"(0,)",-400.8017195415726,[0.11],2.882051927126673,0.11
13,1.7959183673469388,-400.08074548262994,-407.5108289554293,-395.7218140566759,[0.044],1.187598300429907,0.064,0.044,"(0,)",-400.08348236250066,[0.1],2.567207681261747,0.1
14,1.8571428571428572,-399.3743419471384,-407.00949521699414,-394.98381858041097,[0.04],1.0617526420094903,0.076,0.04,"(0,)",-399.36519640714016,[0.1],2.2664728712745177,0.1
15,1.9183673469387754,-398.6648459308155,-406.47301846995987,-394.2458233415717,[0.036],0.9453292284663135,0.084,0.036,"(0,)",-398.64304482718757,[0.1],1.9658478835947601,0.1
16,1.9795918367346939,-397.95529330357004,-405.9359001460794,-393.50782804668245,[0.032],0.8421725700572897,0.096,0.032,"(0,)",-397.92082252087187,[0.1],1.6651150188694543,0.1
17,2.0408163265306123,-397.2445156595864,-405.3987803629021,-392.7698326388945,[0.028],0.7430494055423775,0.12,0.028,"(0,)",-397.1975064475675,[0.08],1.380666097339631,0.08
18,2.1020408163265305,-396.5311314005989,-404.86166182427115,-392.0318369997299,[0.02],0.6736628479925728,0.136,0.02,"(0,)",-396.4718630176285,[0.08],1.1409268093358784,0.08
19,2.163265306122449,-395.817747089592,-404.3245429095469,-391.29384199476425,[0.02],0.6194764397516177,0.148,0.02,"(0,)",-395.74621954752905,[0.07],0.9586524076665305,0.07
20,2.2244897959183674,-395.10436290874895,-403.7874244720278,-390.555846124191,[0.02],0.5652769094039007,0.18,0.02,"(0,)",-395.0205762403131,[0.05],0.79516914018433,0.05
21,2.2857142857142856,-394.3893255704524,-403.25030552864615,-389.81785122373594,[0.016],0.5413338006878009,0.196,0.016,"(0,)",-394.2937072905686,[0.03],0.643191194282391,0.03
22,2.3469387755102042,-393.6693129250581,-402.7131858341536,-389.0748186543935,[0.016],0.5500484790683053,0.208,0.016,"(0,)",-393.5629419892354,[0.02],0.5568026461911552,0.02
23,2.4081632653061225,-392.94241611140524,-402.17606712229264,-388.3095417814794,[0.016],0.5003446121875748,0.228,0.016,"(0,)",-392.8255129949139,[0.02],0.4840177139316575,0.02
24,2.4693877551020407,-392.21409352181496,-401.63894867186383,-387.57028925990187,[0.016],0.45062840875061866,0.244,0.016,"(0,)",-392.0869864589321,[0.02],0.4216521726076303,0.02
25,2.5306122448979593,-391.4857708579905,-401.1018291367336,-386.896752529849,[0.016],0.4009173843825521,0.256,0.016,"(0,)",-391.3484597798844,[0.02],0.3592817647903979,0.02
26,2.5918367346938775,-390.7568072074428,-400.36341152620827,-386.2232158651348,[0.016],0.3431384637441472,0.284,0.016,"(0,)",-390.60927007360544,[0.02],0.308464446407863,0.02
27,2.6530612244897958,-390.02560984256274,-399.60495123395094,-385.5496784988127,[0.016],0.29356762378450785,0.308,0.016,"(0,)",-389.8677696423549,[0.02],0.26888195713671637,0.02
28,2.7142857142857144,-389.29294013041084,-398.8464904347697,-384.87614191630774,[0.016],0.24440201137233059,0.332,0.016,"(0,)",-389.1242757895801,[0.02],0.22931092081288978,0.02
29,2.7755102040816326,-388.5591803242075,-398.0880300117989,-383.9189753482791,[0.016],0.19524582750117092,0.376,0.016,"(0,)",-388.3793057759842,[0.02],0.18971431612689443,0.02
30,2.836734693877551,-387.8254204191391,-397.3295691283508,-382.95327545886425,[0.016],0.15128463155540417,0.396,0.016,"(0,)",-387.63433564151137,[0.01],0.15372871559679252,0.01
31,2.8979591836734695,-387.0900945615609,-396.57110831118115,-381.9875756003693,[0.016],0.1114537213874361,0.432,0.016,"(0,)",-386.88755863615006,[0.01],0.11874520765813315,0.01
32,2.9591836734693877,-386.35243182535226,-395.812648422905,-381.02187530717794,[0.016],0.08100455454423738,0.476,0.016,"(0,)",-386.1379648204976,[0.01],0.08374805005447229,0.01
33,3.020408163265306,-385.5946412250233,-395.05418796958793,-380.0561756312222,[0.012],0.05610576290549943,0.496,0.012,"(0,)",-385.3632110450724,[0.01],0.04876153088622118,0.01
34,3.0816326530612246,-384.8145399588995,-394.2957268283695,-379.0904759730602,[0.008],0.0415999284611533,0.496,0.008,"(0,)",-384.5605690277483,[0.01],0.026404015024110238,0.01
35,3.142857142857143,-384.01907931618615,-393.5372665964989,-378.1247757841167,[0.008],0.028440284881565955,0.516,0.008,"(0,)",-383.7388921145149,[0.01],0.023833749962710867,0.01
36,3.204081632653061,-383.1931478680009,-392.7788062678243,-377.1590763820567,[0.004],0.016788768975457058,0.532,0.004,"(0,)",-382.8863337023862,[0.01],0.021260556598156698,0.01
37,3.2653061224489797,-382.33560594506406,-391.58967244713654,-376.1933765083705,[0.],0.015,0.552,0.0,"(0,)",-382.00298355186357,[0.01],0.01868980903580294,0.01
38,3.326530612244898,-381.45577533953707,-390.12688568659684,-375.2276766538515,[0.],0.015,0.56,0.0,"(0,)",-381.0978092793752,[0.01],0.01611959356162856,0.01
39,3.387755102040816,-380.55761563979365,-388.6166561013837,-374.26197670595496,[0.],0.015,0.572,0.0,"(0,)",-380.17477860189916,[0.],0.015,0.0
40,3.4489795918367347,-379.64423088468027,-387.06879322119113,-373.2962767365655,[0.],0.015,0.584,0.0,"(0,)",-379.23719703182053,[0.],0.015,0.0
41,3.510204081632653,-378.70104210900155,-385.49047312684803,-372.33057677147474,[0.],0.015,0.592,0.0,"(0,)",-378.27499276712143,[0.],0.015,0.0
42,3.571428571428571,-377.72739621453576,-383.88707199167646,-371.3648769369977,[0.],0.015,0.608,0.0,"(0,)",-377.28876894997376,[0.],0.015,0.0
43,3.63265306122449,-376.6854050952439,-382.6653851697822,-370.39917698868584,[0.],0.015,0.62,0.0,"(0,)",-376.2473207582154,[0.],0.015,0.0
44,3.693877551020408,-375.57410780112997,-381.6620076975678,-369.43347707813285,[0.],0.015,0.632,0.0,"(0,)",-375.14352440350456,[0.],0.015,0.0
45,3.7551020408163263,-374.41429074556976,-380.55306007188057,-368.46777752437157,[0.],0.015,0.644,0.0,"(0,)",-373.99804256561373,[0.],0.015,0.0
46,3.816326530612245,-373.2101101419096,-379.3375133736788,-367.5020773371145,[0.],0.015,0.652,0.0,"(0,)",-372.81396830136725,[0.],0.015,0.0
47,3.877551020408163,-371.9664737598656,-378.03314960264134,-366.5363777226465,[0.],0.015,0.668,0.0,"(0,)",-371.5947273121227,[0.],0.015,0.0
48,3.9387755102040813,-370.689637585466,-376.65936657933247,-365.5706779558904,[0.],0.015,0.672,0.0,"(0,)",-370.34552504361926,[0.],0.015,0.0
49,4.0,-369.3853851825785,-375.23693848911273,-364.6049773566682,[0.],0.015,0.688,0.0,"(0,)",-369.0711856259648,[0.],0.015,0.0
