seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.8224699568486176,0.135,-0.7851786892839727,0.143
20,0.0001438449888287663,20,0.15,1,1,-0.8224699570182845,0.135,-0.7851786891303109,0.143
20,0.00020691380811147902,20,0.15,1,1,-0.8224699572474268,0.135,-0.7851786889560765,0.143
20,0.00029763514416313193,20,0.15,1,1,-0.822469957152375,0.135,-0.7851786890658632,0.143
20,0.00042813323987193956,20,0.15,1,1,-0.8224699573215247,0.1325,-0.7851786889461855,0.143
20,0.0006158482110660267,20,0.15,1,1,-0.8224699572634813,0.1325,-0.7851786889896457,0.143
20,0.0008858667904100822,20,0.15,1,1,-0.8224699573306604,0.1325,-0.7851786889388316,0.143
20,0.0012742749857031334,20,0.15,1,1,-0.8224699573323142,0.1325,-0.7851786889411028,0.143
20,0.0018329807108324356,20,0.15,1,1,-0.8224699573150136,0.1325,-0.7851786889573955,0.143
20,0.0026366508987303583,20,0.15,1,1,-0.8224699567714313,0.1325,-0.7851786894465785,0.143
20,0.00379269019073225,20,0.15,1,1,-0.8224699572943183,0.1325,-0.7851786889721615,0.143
20,0.005455594781168515,20,0.15,1,1,-0.8224699573704269,0.1325,-0.7851786889029946,0.143
20,0.007847599703514606,20,0.15,1,1,-0.8224699573802955,0.1325,-0.7851786888921949,0.143
20,0.011288378916846883,20,0.15,1,1,-0.8224699572888255,0.1325,-0.7851786889349611,0.143
20,0.01623776739188721,20,0.15,1,1,-0.8224699573694371,0.1325,-0.7851786888884835,0.142
20,0.023357214690901212,20,0.15,1,1,-0.8224699572577903,0.13,-0.7851786889627564,0.142
20,0.03359818286283781,20,0.15,1,1,-0.8224699571614592,0.13,-0.785178689127971,0.141
20,0.04832930238571752,20,0.15,1,1,-0.8224699567228335,0.13,-0.7851786897886516,0.141
20,0.06951927961775606,20,0.15,1,1,-0.822469957288106,0.1275,-0.7851786890716917,0.141
20,0.1,20,0.15,1,1,-0.8224699573322937,0.1275,-0.7851786889684529,0.141
20,0.11,20,0.15,1,1,-0.8224699572201436,0.125,-0.7851786891120157,0.141
20,0.1831578947368421,20,0.15,1,1,-0.8164905684853346,0.075,-0.78540089940163,0.1
20,0.2563157894736842,20,0.15,1,1,-0.8169978962470726,0.0375,-0.8037609295760844,0.04
20,0.3294736842105263,20,0.15,1,1,-0.8176607811613887,0.015,-0.8110297245662871,0.015
20,0.4026315789473684,20,0.15,1,1,-0.8157949636923982,0.0125,-0.8128622893307557,0.009
20,0.4757894736842105,20,0.15,1,1,-0.8143018973158422,0.01,-0.8138057666727768,0.005
20,0.5489473684210526,20,0.15,1,1,-0.813345934970381,0.0075,-0.8144098485369979,0.002
20,0.6221052631578947,20,0.15,1,1,-0.8119866572427212,0.0075,-0.8141054796786769,0.002
20,0.6952631578947368,20,0.15,1,1,-0.8096416116133817,0.0075,-0.8125533637452592,0.0
20,0.7684210526315789,20,0.15,1,1,-0.8079056470820286,0.005,-0.8115118742618191,0.0
20,0.841578947368421,20,0.15,1,1,-0.8065794152721221,0.005,-0.8107159765130623,0.0
20,0.9147368421052631,20,0.15,1,1,-0.8055267041529123,0.0025,-0.8100842366303819,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8046689321151967,0.0025,-0.8095689477956666,0.0
20,1.0610526315789475,20,0.15,1,1,-0.8039505548327024,0.0025,-0.8091383676943753,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8033421762966136,0.0025,-0.8087732098843116,0.0
20,1.2073684210526316,20,0.15,1,1,-0.8023568188355732,0.0025,-0.8079455159139577,0.0
20,1.2805263157894737,20,0.15,1,1,-0.801407493399802,0.0025,-0.8071205295782136,0.0
20,1.3536842105263158,20,0.15,1,1,-0.8005847401639005,0.0025,-0.8064051920246598,0.0
20,1.426842105263158,20,0.15,1,1,-0.7998633240056046,0.0025,-0.8057780303548723,0.0
20,1.5,20,0.15,1,1,-0.7992249813226696,0.0025,-0.8052231610195988,0.0
