seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.2,1,-0.9161212005421397,0.89,-0.8899060848937449,0.868
40,0.0001438449888287663,40,0.15,1.2,1,-0.9161212009656126,0.89,-0.8899060848404218,0.868
40,0.00020691380811147902,40,0.15,1.2,1,-0.9161212006504483,0.89,-0.8899060851388497,0.868
40,0.00029763514416313193,40,0.15,1.2,1,-0.9161212005424059,0.89,-0.8899060851586874,0.868
40,0.00042813323987193956,40,0.15,1.2,1,-0.9161212004600915,0.89,-0.8899060850898161,0.868
40,0.0006158482110660267,40,0.15,1.2,1,-0.9161212008699241,0.89,-0.8899060852089735,0.868
40,0.0008858667904100822,40,0.15,1.2,1,-0.9161212006319104,0.89,-0.8899060850268016,0.868
40,0.0012742749857031334,40,0.15,1.2,1,-0.9161212007211161,0.89,-0.8899060851674726,0.868
40,0.0018329807108324356,40,0.15,1.2,1,-0.9161212006684104,0.89,-0.8899060851552842,0.868
40,0.0026366508987303583,40,0.15,1.2,1,-0.9161212008742207,0.89,-0.889906084706558,0.868
40,0.00379269019073225,40,0.15,1.2,1,-0.9193704110654227,0.89,-0.8888947406465506,0.86
40,0.005455594781168515,40,0.15,1.2,1,-0.9259653212734256,0.89,-0.8896544483392116,0.856
40,0.007847599703514606,40,0.15,1.2,1,-0.928432977642536,0.89,-0.8896555531393406,0.852
40,0.011288378916846883,40,0.15,1.2,1,-0.9336657717765223,0.89,-0.8891035675843759,0.848
40,0.01623776739188721,40,0.15,1.2,1,-0.9433274314140369,0.88,-0.8879216448190771,0.844
40,0.023357214690901212,40,0.15,1.2,1,-0.9498101812881492,0.89,-0.8784257935082375,0.844
40,0.03359818286283781,40,0.15,1.2,1,-0.952406900517888,0.89,-0.8750113740962672,0.836
40,0.04832930238571752,40,0.15,1.2,1,-0.9580945055071018,0.89,-0.8785068981782245,0.836
40,0.06951927961775606,40,0.15,1.2,1,-0.9704588087369571,0.85,-0.8868126410982912,0.832
40,0.1,40,0.15,1.2,1,-0.9782968892721111,0.84,-0.8846323438461677,0.82
40,0.11,40,0.15,1.2,1,-0.9780215459602405,0.84,-0.8829493877832545,0.816
40,0.23538461538461536,40,0.15,1.2,1,-0.9426874271520479,0.76,-0.8758335640849257,0.812
40,0.36076923076923073,40,0.15,1.2,1,-0.929786489920177,0.71,-0.875463412019844,0.76
40,0.4861538461538461,40,0.15,1.2,1,-0.9163768684336691,0.67,-0.8757388646792811,0.7
40,0.6115384615384615,40,0.15,1.2,1,-0.9059760453667002,0.63,-0.8698883933017093,0.596
40,0.7369230769230769,40,0.15,1.2,1,-0.9009832147117041,0.52,-0.8689203037191876,0.488
40,0.8623076923076922,40,0.15,1.2,1,-0.9021498624196422,0.43,-0.866116359904978,0.432
40,0.9876923076923075,40,0.15,1.2,1,-0.9053725745069812,0.34,-0.8641738329908583,0.344
