seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.18,0.75,1,-0.909537690285202,0.9075,-0.9048932336952376,0.916
70,0.5423728813559322,70,0.18,0.75,1,-0.9086371338153456,0.91,-0.904797371421795,0.924
70,0.5847457627118644,70,0.18,0.75,1,-0.9077885246792389,0.9125,-0.9046140390558837,0.925
70,0.6271186440677966,70,0.18,0.75,1,-0.9071128114147927,0.915,-0.9043769794644966,0.924
70,0.6694915254237288,70,0.18,0.75,1,-0.9065834687772494,0.905,-0.9041785314705737,0.908
70,0.711864406779661,70,0.18,0.75,1,-0.9059780016803072,0.88,-0.9038518797165158,0.883
70,0.7542372881355932,70,0.18,0.75,1,-0.9054840014914893,0.86,-0.9035853529402129,0.844
70,0.7966101694915254,70,0.18,0.75,1,-0.9050806299423493,0.8325,-0.9033836995602631,0.796
70,0.8389830508474576,70,0.18,0.75,1,-0.9047375198473318,0.785,-0.9032096248519697,0.74
70,0.8813559322033898,70,0.18,0.75,1,-0.9044256373903332,0.72,-0.9030254741819853,0.689
70,0.923728813559322,70,0.18,0.75,1,-0.9041564645475191,0.5625,-0.9028673032360103,0.568
70,0.9661016949152542,70,0.18,0.75,1,-0.9039212324759663,0.315,-0.9027293952161446,0.326
70,1.0084745762711864,70,0.18,0.75,1,-0.9037137337639046,0.175,-0.9026075414129275,0.17
70,1.0508474576271185,70,0.18,0.75,1,-0.9035234546390788,0.105,-0.902490462212131,0.088
70,1.0932203389830508,70,0.18,0.75,1,-0.9033333371509268,0.0575,-0.902359843474457,0.048
70,1.1355932203389831,70,0.18,0.75,1,-0.9031216043417517,0.03,-0.9022079429517935,0.03
70,1.1779661016949152,70,0.18,0.75,1,-0.9028895581624039,0.0225,-0.9020396819851674,0.019
70,1.2203389830508473,70,0.18,0.75,1,-0.9024455430787388,0.0175,-0.9017194042340584,0.006
70,1.2627118644067796,70,0.18,0.75,1,-0.901773217671157,0.0125,-0.9012028077795052,0.005
70,1.305084745762712,70,0.18,0.75,1,-0.9010472326040093,0.0075,-0.9006493976257683,0.003
70,1.347457627118644,70,0.18,0.75,1,-0.9003514576261523,0.0025,-0.9001001044055533,0.001
70,1.3898305084745761,70,0.18,0.75,1,-0.8996612031204251,0.0025,-0.8995337681725435,0.001
70,1.4322033898305084,70,0.18,0.75,1,-0.8989968129295,0.0025,-0.8989560192652221,0.001
70,1.4745762711864407,70,0.18,0.75,1,-0.8983944751755253,0.0025,-0.8984265302564283,0.001
70,1.5169491525423728,70,0.18,0.75,1,-0.8978045860614803,0.0025,-0.897895036704717,0.001
