seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.18,0.75,1,-0.9120093268188009,0.895,-0.913708877069648,0.898
50,0.5423728813559322,50,0.18,0.75,1,-0.9110102602170747,0.915,-0.912633448411673,0.922
50,0.5847457627118644,50,0.18,0.75,1,-0.9105053760976048,0.9175,-0.9118370952068626,0.937
50,0.6271186440677966,50,0.18,0.75,1,-0.9101725911257128,0.9225,-0.9113000565434896,0.933
50,0.6694915254237288,50,0.18,0.75,1,-0.909704704597311,0.9,-0.910867330160329,0.928
50,0.711864406779661,50,0.18,0.75,1,-0.9092331822733654,0.9075,-0.91051990210403,0.926
50,0.7542372881355932,50,0.18,0.75,1,-0.9088399380022824,0.9075,-0.9102512106551975,0.921
50,0.7966101694915254,50,0.18,0.75,1,-0.9085488760261973,0.89,-0.9100386665685715,0.908
50,0.8389830508474576,50,0.18,0.75,1,-0.9083122800562542,0.875,-0.9098503355821254,0.876
50,0.8813559322033898,50,0.18,0.75,1,-0.908117084181015,0.82,-0.909686956835668,0.82
50,0.923728813559322,50,0.18,0.75,1,-0.9079543078787389,0.7175,-0.9095486091923454,0.712
50,0.9661016949152542,50,0.18,0.75,1,-0.9078156679239447,0.4775,-0.9094293211413269,0.48
50,1.0084745762711864,50,0.18,0.75,1,-0.9076931059412163,0.325,-0.9093223562297595,0.329
50,1.0508474576271185,50,0.18,0.75,1,-0.9075765372113694,0.25,-0.9092184254526653,0.236
50,1.0932203389830508,50,0.18,0.75,1,-0.9074306566998949,0.175,-0.9090918117695416,0.181
50,1.1355932203389831,50,0.18,0.75,1,-0.9072466611588469,0.125,-0.9089280811542936,0.133
50,1.1779661016949152,50,0.18,0.75,1,-0.9070486256764552,0.08,-0.9087414549202196,0.101
50,1.2203389830508473,50,0.18,0.75,1,-0.9068693136342962,0.05,-0.9085716272715757,0.073
50,1.2627118644067796,50,0.18,0.75,1,-0.9066928504289541,0.035,-0.9083852912552577,0.059
50,1.305084745762712,50,0.18,0.75,1,-0.9065182552262283,0.0325,-0.9081848209809393,0.051
50,1.347457627118644,50,0.18,0.75,1,-0.9062256991325373,0.025,-0.9078484025468752,0.044
