seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.18,0.75,1,-0.9079629484425555,0.9125,-0.9089754178860363,0.881
30,0.5423728813559322,30,0.18,0.75,1,-0.9074856441399237,0.91,-0.9082591048133214,0.882
30,0.5847457627118644,30,0.18,0.75,1,-0.9070693091046129,0.9075,-0.9075306592518,0.881
30,0.6271186440677966,30,0.18,0.75,1,-0.9066447862515169,0.9,-0.9068770214174983,0.882
30,0.6694915254237288,30,0.18,0.75,1,-0.9062550198344571,0.8825,-0.9063375762275628,0.876
30,0.711864406779661,30,0.18,0.75,1,-0.9058375253022608,0.8625,-0.9057877245614135,0.858
30,0.7542372881355932,30,0.18,0.75,1,-0.9054760129673692,0.8425,-0.9053018638305302,0.836
30,0.7966101694915254,30,0.18,0.75,1,-0.9051958488399424,0.8025,-0.9049337808003518,0.79
30,0.8389830508474576,30,0.18,0.75,1,-0.9049673223992194,0.7475,-0.9046377669522285,0.729
30,0.8813559322033898,30,0.18,0.75,1,-0.9047748675088363,0.6225,-0.9043910201895632,0.627
30,0.923728813559322,30,0.18,0.75,1,-0.9046091160877164,0.4775,-0.9041801467774092,0.457
30,0.9661016949152542,30,0.18,0.75,1,-0.9044572734803725,0.3175,-0.903991746506517,0.288
30,1.0084745762711864,30,0.18,0.75,1,-0.904304861540593,0.1775,-0.9038125750941309,0.181
30,1.0508474576271185,30,0.18,0.75,1,-0.9041689913807259,0.095,-0.9036530545416099,0.116
30,1.0932203389830508,30,0.18,0.75,1,-0.9040592104403982,0.08,-0.903474477394264,0.091
30,1.1355932203389831,30,0.18,0.75,1,-0.9039128886650323,0.0525,-0.9032629338543198,0.066
30,1.1779661016949152,30,0.18,0.75,1,-0.9037488670732248,0.0475,-0.9030495724220724,0.049
30,1.2203389830508473,30,0.18,0.75,1,-0.9036181076520664,0.0475,-0.902860387795155,0.043
30,1.2627118644067796,30,0.18,0.75,1,-0.9035143424123185,0.03,-0.9026874774254484,0.034
