seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.18,0.75,1,-0.9011891817224853,0.885,-0.9009189865897073,0.888
90,0.5423728813559322,90,0.18,0.75,1,-0.9004171893779849,0.8875,-0.9003041732755702,0.887
90,0.5847457627118644,90,0.18,0.75,1,-0.899639584628331,0.8925,-0.8997455581937618,0.887
90,0.6271186440677966,90,0.18,0.75,1,-0.8991249186142537,0.89,-0.8992699951055703,0.878
90,0.6694915254237288,90,0.18,0.75,1,-0.8987091133844421,0.855,-0.8988809582443296,0.865
90,0.711864406779661,90,0.18,0.75,1,-0.8983563529607989,0.8275,-0.8985410795759097,0.845
90,0.7542372881355932,90,0.18,0.75,1,-0.8979139231288533,0.7925,-0.8981423040900077,0.816
90,0.7966101694915254,90,0.18,0.75,1,-0.8973118947103219,0.7675,-0.897586923383545,0.785
90,0.8389830508474576,90,0.18,0.75,1,-0.8968225384666917,0.72,-0.8971258981181809,0.727
90,0.8813559322033898,90,0.18,0.75,1,-0.8964379805667682,0.63,-0.8967595322777284,0.634
90,0.923728813559322,90,0.18,0.75,1,-0.8961226540373103,0.51,-0.8964533149393501,0.482
90,0.9661016949152542,90,0.18,0.75,1,-0.8958577310719203,0.355,-0.8961945056987122,0.338
90,1.0084745762711864,90,0.18,0.75,1,-0.895618471450793,0.265,-0.8959516887853115,0.237
90,1.0508474576271185,90,0.18,0.75,1,-0.8954048733734069,0.195,-0.8957273195982971,0.174
90,1.0932203389830508,90,0.18,0.75,1,-0.8951912760623248,0.1375,-0.8954929413022586,0.131
90,1.1355932203389831,90,0.18,0.75,1,-0.894887020321417,0.0975,-0.8951847960918505,0.102
90,1.1779661016949152,90,0.18,0.75,1,-0.8945492632256008,0.09,-0.8948179791989407,0.08
90,1.2203389830508473,90,0.18,0.75,1,-0.8941223763178929,0.0775,-0.8943390350685092,0.071
90,1.2627118644067796,90,0.18,0.75,1,-0.893749224711068,0.07,-0.8938890376268535,0.069
90,1.305084745762712,90,0.18,0.75,1,-0.8934062398982244,0.065,-0.8934778719469796,0.064
90,1.347457627118644,90,0.18,0.75,1,-0.8930604303842545,0.0525,-0.8930703081884201,0.057
90,1.3898305084745761,90,0.18,0.75,1,-0.8926813304364041,0.05,-0.8926269951961308,0.052
90,1.4322033898305084,90,0.18,0.75,1,-0.8923134487121049,0.045,-0.8921777327711409,0.045
90,1.4745762711864407,90,0.18,0.75,1,-0.8919328528366757,0.045,-0.8916795015040436,0.044
90,1.5169491525423728,90,0.18,0.75,1,-0.8915262592459919,0.0425,-0.891185360602825,0.039
