seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.18,0.75,1,-0.9132129922972041,0.915,-0.9142109280646576,0.912
20,0.5423728813559322,20,0.18,0.75,1,-0.9127079029635279,0.9075,-0.91378352528185,0.921
20,0.5847457627118644,20,0.18,0.75,1,-0.9123703897438961,0.8975,-0.913441015604956,0.92
20,0.6271186440677966,20,0.18,0.75,1,-0.9121313072994388,0.895,-0.9130435262914315,0.916
20,0.6694915254237288,20,0.18,0.75,1,-0.9118791114488819,0.8925,-0.9126494776054724,0.911
20,0.711864406779661,20,0.18,0.75,1,-0.9114006140149788,0.8875,-0.9120497851739585,0.906
20,0.7542372881355932,20,0.18,0.75,1,-0.9110518716092999,0.88,-0.9116131691955263,0.893
20,0.7966101694915254,20,0.18,0.75,1,-0.9108010120784494,0.87,-0.9112805900495078,0.889
20,0.8389830508474576,20,0.18,0.75,1,-0.9106059359211892,0.8575,-0.9110149443091049,0.86
20,0.8813559322033898,20,0.18,0.75,1,-0.9104471586872895,0.8075,-0.9107955958758852,0.797
20,0.923728813559322,20,0.18,0.75,1,-0.9103128195674185,0.7025,-0.9106104852654118,0.688
20,0.9661016949152542,20,0.18,0.75,1,-0.9101967031543589,0.52,-0.9104514282441082,0.495
20,1.0084745762711864,20,0.18,0.75,1,-0.9100851502496384,0.2775,-0.9103051734287331,0.246
20,1.0508474576271185,20,0.18,0.75,1,-0.9099669303855018,0.185,-0.9101486249280076,0.169
20,1.0932203389830508,20,0.18,0.75,1,-0.9098491242084558,0.1325,-0.910010836707538,0.118
20,1.1355932203389831,20,0.18,0.75,1,-0.9097358765644374,0.11,-0.9098829066092713,0.084
20,1.1779661016949152,20,0.18,0.75,1,-0.9095956680647322,0.075,-0.9097149862991566,0.065
20,1.2203389830508473,20,0.18,0.75,1,-0.9094466204537475,0.0525,-0.9095207615860543,0.058
20,1.2627118644067796,20,0.18,0.75,1,-0.9092839734002685,0.045,-0.9093022781561847,0.047
20,1.305084745762712,20,0.18,0.75,1,-0.9089708132157956,0.0425,-0.9089796828690753,0.04
20,1.347457627118644,20,0.18,0.75,1,-0.9085593570312921,0.0425,-0.9085846657422463,0.037
20,1.3898305084745761,20,0.18,0.75,1,-0.908172281064582,0.035,-0.9082152821707493,0.033
20,1.4322033898305084,20,0.18,0.75,1,-0.9078221599670434,0.035,-0.9078796353499129,0.029
20,1.4745762711864407,20,0.18,0.75,1,-0.9073860579292231,0.0325,-0.9074691702559977,0.025
20,1.5169491525423728,20,0.18,0.75,1,-0.9068228190741147,0.03,-0.9069781071820375,0.023
20,1.559322033898305,20,0.18,0.75,1,-0.9062964778614137,0.03,-0.9065282355067753,0.022
20,1.6016949152542372,20,0.18,0.75,1,-0.905797998904027,0.0275,-0.9061071599238548,0.021
20,1.6440677966101696,20,0.18,0.75,1,-0.905300836697241,0.025,-0.9056898799642807,0.018
20,1.6864406779661016,20,0.18,0.75,1,-0.9047518374405192,0.02,-0.9052347383692292,0.018
20,1.7288135593220337,20,0.18,0.75,1,-0.9041608186994935,0.02,-0.9047286905516431,0.019
20,1.771186440677966,20,0.18,0.75,1,-0.9035966212497235,0.0175,-0.9042357569004201,0.019
20,1.8135593220338984,20,0.18,0.75,1,-0.9029828591368986,0.0175,-0.903669003308306,0.019
20,1.8559322033898304,20,0.18,0.75,1,-0.9023926551957683,0.0175,-0.9031192801163683,0.018
20,1.8983050847457625,20,0.18,0.75,1,-0.901842025003612,0.02,-0.9026099889113467,0.017
20,1.9406779661016949,20,0.18,0.75,1,-0.9012938215614839,0.02,-0.9021008413725102,0.016
20,1.9830508474576272,20,0.18,0.75,1,-0.9007000048670025,0.02,-0.9015472768693256,0.016
20,2.0254237288135593,20,0.18,0.75,1,-0.9001288796207949,0.02,-0.9010172181013191,0.016
20,2.0677966101694913,20,0.18,0.75,1,-0.8995683324812143,0.02,-0.9005063537472753,0.016
20,2.110169491525424,20,0.18,0.75,1,-0.8990134578475611,0.02,-0.9000024554357976,0.017
20,2.152542372881356,20,0.18,0.75,1,-0.898432300515533,0.02,-0.8994570410556854,0.017
20,2.194915254237288,20,0.18,0.75,1,-0.8978102846171745,0.02,-0.8988630629826261,0.018
20,2.23728813559322,20,0.18,0.75,1,-0.89718920840229,0.02,-0.898277589458604,0.018
20,2.2796610169491522,20,0.18,0.75,1,-0.8966054002832446,0.02,-0.897728666725957,0.017
20,2.3220338983050848,20,0.18,0.75,1,-0.8959912711925164,0.0175,-0.897155918237674,0.017
20,2.364406779661017,20,0.18,0.75,1,-0.8953798934395428,0.0175,-0.8965865764532456,0.017
20,2.406779661016949,20,0.18,0.75,1,-0.8947554816482534,0.0175,-0.8960258167385801,0.016
20,2.4491525423728815,20,0.18,0.75,1,-0.8941392035727415,0.0175,-0.8954729183100485,0.016
20,2.4915254237288136,20,0.18,0.75,1,-0.8935194869973097,0.0175,-0.8949246654045633,0.015
20,2.5338983050847457,20,0.18,0.75,1,-0.8929139451887184,0.0175,-0.8943936688004565,0.015
20,2.5762711864406778,20,0.18,0.75,1,-0.8923018729532456,0.0175,-0.8938501553770649,0.015
20,2.61864406779661,20,0.18,0.75,1,-0.8916242322363946,0.0175,-0.8932734352657901,0.015
20,2.6610169491525424,20,0.18,0.75,1,-0.8909706987020539,0.0175,-0.8927142664863388,0.015
20,2.7033898305084745,20,0.18,0.75,1,-0.8903419043377021,0.015,-0.8921763239449892,0.015
20,2.7457627118644066,20,0.18,0.75,1,-0.8897117349038918,0.015,-0.8916434568944378,0.015
20,2.788135593220339,20,0.18,0.75,1,-0.8890848085240188,0.015,-0.8911212232296902,0.015
20,2.830508474576271,20,0.18,0.75,1,-0.8884789696983785,0.015,-0.8906148944742861,0.015
20,2.8728813559322033,20,0.18,0.75,1,-0.8879048451419118,0.015,-0.8901332021674437,0.015
20,2.9152542372881354,20,0.18,0.75,1,-0.8873605226972324,0.015,-0.8896692556890748,0.015
20,2.9576271186440675,20,0.18,0.75,1,-0.8868392015083845,0.015,-0.8892141801938795,0.015
20,3.0,20,0.18,0.75,1,-0.8863405780978565,0.015,-0.888779106622084,0.015
