seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,0.75,1,-0.8358202792458708,0.9,-0.8547099125957882,0.91,0.000476731,0.0,0.0
40,0.00021544346900318845,40,0.2,0.75,1,-0.8358202792723287,0.9,-0.8547099126043021,0.91,0.000476731,0.0,0.0
40,0.00046415888336127773,40,0.2,0.75,1,-0.835820279246777,0.9,-0.8547099125902508,0.91,0.000476731,0.0,0.0
40,0.001,40,0.2,0.75,1,-0.835820279253476,0.9,-0.8547099126094927,0.91,0.000476731,0.0,0.0
40,0.002154434690031882,40,0.2,0.75,1,-0.8358202792378804,0.9,-0.8547099125713478,0.91,0.000476731,0.0,0.0
40,0.004641588833612777,40,0.2,0.75,1,-0.8358202792232052,0.9,-0.8547099125937385,0.908,0.000476731,0.0,0.0
40,0.01,40,0.2,0.75,1,-0.835820279258838,0.9,-0.8547099125851043,0.906,0.000476731,0.0,0.0
40,0.021544346900318822,40,0.2,0.75,1,-0.8358202792626571,0.9,-0.854709912595493,0.906,0.000476731,0.0,0.0
40,0.046415888336127774,40,0.2,0.75,1,-0.8358202792487448,0.89,-0.8547099125693168,0.902,0.000476731,0.0,0.0
40,0.1,40,0.2,0.75,1,-0.8358202792328572,0.87,-0.8547099125607734,0.888,0.000476731,0.0,0.0
40,0.11,40,0.2,0.75,1,-0.8358202792480263,0.865,-0.854709912587981,0.88,0.000476731,0.0,0.0
40,0.14708333333333334,40,0.2,0.75,1,-0.8349504456454497,0.835,-0.8529819226610379,0.86,0.000476731,0.0,0.0
40,0.18416666666666667,40,0.2,0.75,1,-0.8342545931327465,0.83,-0.8515995593047913,0.842,0.000476731,0.0,0.0
40,0.22125,40,0.2,0.75,1,-0.8338038635809656,0.82,-0.8507041511678023,0.83,0.000476731,0.0,0.0
40,0.25833333333333336,40,0.2,0.75,1,-0.8334868684516601,0.805,-0.8500744165401172,0.81,0.000476731,0.0,0.0
40,0.29541666666666666,40,0.2,0.75,1,-0.8248344414839878,0.77,-0.8458977924002584,0.788,0.000476731,0.0,0.0
40,0.3325,40,0.2,0.75,1,-0.819680070672388,0.745,-0.8428826024482753,0.78,0.000476731,0.0,0.0
40,0.3695833333333333,40,0.2,0.75,1,-0.8168502457148356,0.725,-0.8410178786547724,0.748,0.000476731,0.0,0.0
40,0.4066666666666667,40,0.2,0.75,1,-0.8149723646581195,0.7,-0.839783798971157,0.738,0.000476731,0.0,0.0
40,0.44375000000000003,40,0.2,0.75,1,-0.8141345722526917,0.68,-0.8395018970649598,0.714,0.000476731,0.0,0.0
40,0.48083333333333333,40,0.2,0.75,1,-0.8134914199528912,0.655,-0.8392854882541957,0.694,0.000476731,0.0,0.0
40,0.5179166666666667,40,0.2,0.75,1,-0.8129784454452941,0.625,-0.8391128818594319,0.658,0.000476731,0.0,0.0
40,0.555,40,0.2,0.75,1,-0.812557777192403,0.59,-0.8389713348143211,0.62,0.000476731,0.0,0.0
40,0.5920833333333334,40,0.2,0.75,1,-0.8122053301142855,0.545,-0.838852742922648,0.584,0.000476731,0.0,0.0
40,0.6291666666666667,40,0.2,0.75,1,-0.8119049860791532,0.495,-0.838751682739718,0.552,0.000476731,0.0,0.0
40,0.66625,40,0.2,0.75,1,-0.8116454741285647,0.48,-0.8386643617909165,0.494,0.000476731,0.0,0.0
40,0.7033333333333334,40,0.2,0.75,1,-0.8114186727761618,0.445,-0.8385880473535667,0.436,0.000476731,0.0,0.0
40,0.7404166666666667,40,0.2,0.75,1,-0.8112185451432421,0.385,-0.838520708100784,0.402,0.000476731,0.0,0.0
40,0.7775000000000001,40,0.2,0.75,1,-0.8110405829230785,0.315,-0.838460827126669,0.364,0.000476731,0.0,0.0
40,0.8145833333333333,40,0.2,0.75,1,-0.8108808702836954,0.285,-0.8384070868004427,0.33,0.000476731,0.0,0.0
