seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.75,1,-0.8227959516365155,0.965,-0.9197377223658503,0.946,0.000520652,0.0,0.0
80,0.00021544346900318845,80,0.2,0.75,1,-0.8227959516419855,0.965,-0.9197377223828335,0.946,0.000520652,0.0,0.0
80,0.00046415888336127773,80,0.2,0.75,1,-0.822795951649818,0.965,-0.9197377223531918,0.946,0.000520652,0.0,0.0
80,0.001,80,0.2,0.75,1,-0.82279595166816,0.965,-0.9197377224124528,0.946,0.000520652,0.0,0.0
80,0.002154434690031882,80,0.2,0.75,1,-0.8227959516418336,0.965,-0.919737722346738,0.946,0.000520652,0.0,0.0
80,0.004641588833612777,80,0.2,0.75,1,-0.8227959516937479,0.965,-0.9197377223934359,0.944,0.000520652,0.0,0.0
80,0.01,80,0.2,0.75,1,-0.8227959516399891,0.965,-0.919737722391461,0.944,0.000520652,0.0,0.0
80,0.021544346900318822,80,0.2,0.75,1,-0.822795951695007,0.96,-0.919737722359711,0.936,0.000520652,0.0,0.0
80,0.046415888336127774,80,0.2,0.75,1,-0.8220351413603466,0.94,-0.9180528192567556,0.922,0.000520652,0.0,0.0
80,0.1,80,0.2,0.75,1,-0.8211825812779067,0.89,-0.9161647255231269,0.886,0.000520652,0.0,0.0
80,0.11,80,0.2,0.75,1,-0.821131153344771,0.88,-0.9160508324205655,0.874,0.000520652,0.0,0.0
80,0.14708333333333334,80,0.2,0.75,1,-0.8210060977963712,0.86,-0.9157738823695168,0.846,0.000520652,0.0,0.0
80,0.18416666666666667,80,0.2,0.75,1,-0.7773949432157697,0.88,-0.8994282183254412,0.83,0.000520652,0.0,0.0
80,0.22125,80,0.2,0.75,1,-0.7741670555485478,0.85,-0.8986263663698152,0.804,0.000520652,0.0,0.0
80,0.25833333333333336,80,0.2,0.75,1,-0.7726604982170031,0.815,-0.8983906824317454,0.76,0.000520652,0.0,0.0
80,0.29541666666666666,80,0.2,0.75,1,-0.7723688002937379,0.775,-0.8984835680408637,0.724,0.000520652,0.0,0.0
80,0.3325,80,0.2,0.75,1,-0.7722909917226006,0.76,-0.8985940882491202,0.678,0.000520652,0.0,0.0
80,0.3695833333333333,80,0.2,0.75,1,-0.7722317094321347,0.71,-0.8986749859530515,0.65,0.000520652,0.0,0.0
80,0.4066666666666667,80,0.2,0.75,1,-0.7721847401300059,0.68,-0.8987371283233158,0.608,0.000520652,0.0,0.0
80,0.44375000000000003,80,0.2,0.75,1,-0.7721465876055046,0.64,-0.8987866855703567,0.568,0.000520652,0.0,0.0
