seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,0.75,1,-0.7625452466631125,0.865,-0.839623017881568,0.85,0.000503871,0.0,0.0
50,0.00021544346900318845,50,0.2,0.75,1,-0.7625452467159465,0.865,-0.8396230178881863,0.85,0.000503871,0.0,0.0
50,0.00046415888336127773,50,0.2,0.75,1,-0.7625452467036052,0.865,-0.8396230178907169,0.85,0.000503871,0.0,0.0
50,0.001,50,0.2,0.75,1,-0.762545246733304,0.865,-0.8396230178837818,0.85,0.000503871,0.0,0.0
50,0.002154434690031882,50,0.2,0.75,1,-0.76254524664975,0.855,-0.8396230178687349,0.846,0.000503871,0.0,0.0
50,0.004641588833612777,50,0.2,0.75,1,-0.7625452469417907,0.855,-0.8396230178484182,0.846,0.000503871,0.0,0.0
50,0.01,50,0.2,0.75,1,-0.764702326517579,0.86,-0.8394667670113795,0.844,0.000503871,0.0,0.0
50,0.021544346900318822,50,0.2,0.75,1,-0.7651238480821619,0.85,-0.8394362335329578,0.84,0.000503871,0.0,0.0
50,0.046415888336127774,50,0.2,0.75,1,-0.7652875365423146,0.83,-0.8394243765439324,0.832,0.000503871,0.0,0.0
50,0.1,50,0.2,0.75,1,-0.7653608849391744,0.79,-0.8394190634751894,0.79,0.000503871,0.0,0.0
50,0.11,50,0.2,0.75,1,-0.765366602280616,0.78,-0.8394186493231002,0.774,0.000503871,0.0,0.0
50,0.14708333333333334,50,0.2,0.75,1,-0.7656159196107793,0.73,-0.8394268788172135,0.718,0.000503871,0.0,0.0
50,0.18416666666666667,50,0.2,0.75,1,-0.7658342287332854,0.685,-0.8394345411674453,0.664,0.000503871,0.0,0.0
50,0.22125,50,0.2,0.75,1,-0.7831612564694097,0.64,-0.8482432970591477,0.582,0.000503871,0.0,0.0
50,0.25833333333333336,50,0.2,0.75,1,-0.7765678134324133,0.555,-0.8553970965947197,0.52,0.000503871,0.0,0.0
50,0.29541666666666666,50,0.2,0.75,1,-0.7752480048844018,0.52,-0.8576906155191705,0.468,0.000503871,0.0,0.0
50,0.3325,50,0.2,0.75,1,-0.7772752773178577,0.475,-0.8588187633338549,0.43,0.000503871,0.0,0.0
50,0.3695833333333333,50,0.2,0.75,1,-0.7786619635765565,0.45,-0.8595945549340571,0.408,0.000503871,0.0,0.0
50,0.4066666666666667,50,0.2,0.75,1,-0.779666630191399,0.4,-0.8601545733095161,0.386,0.000503871,0.0,0.0
50,0.44375000000000003,50,0.2,0.75,1,-0.7805539503612264,0.39,-0.8604611807428354,0.344,0.000503871,0.0,0.0
50,0.48083333333333333,50,0.2,0.75,1,-0.7835406935280411,0.375,-0.8612640552145483,0.318,0.000503871,0.0,0.0
50,0.5179166666666667,50,0.2,0.75,1,-0.788694973665749,0.315,-0.8633968278736707,0.302,0.000503871,0.0,0.0
50,0.555,50,0.2,0.75,1,-0.7923063424149477,0.295,-0.8647537824227204,0.284,0.000503871,0.0,0.0
50,0.5920833333333334,50,0.2,0.75,1,-0.7957558453587878,0.285,-0.8656810317546855,0.258,0.000503871,0.0,0.0
50,0.6291666666666667,50,0.2,0.75,1,-0.7987732204585045,0.285,-0.8663721513949069,0.232,0.000503871,0.0,0.0
50,0.66625,50,0.2,0.75,1,-0.8010526125282945,0.265,-0.8668866304275122,0.222,0.000503871,0.0,0.0
50,0.7033333333333334,50,0.2,0.75,1,-0.8028630934506416,0.255,-0.867290114361208,0.206,0.000503871,0.0,0.0
50,0.7404166666666667,50,0.2,0.75,1,-0.8043508365301131,0.235,-0.8676181410958221,0.194,0.000503871,0.0,0.0
50,0.7775000000000001,50,0.2,0.75,1,-0.8056032830143827,0.235,-0.8678918750918253,0.186,0.000503871,0.0,0.0
50,0.8145833333333333,50,0.2,0.75,1,-0.8066775538869584,0.225,-0.8681249728621759,0.174,0.000503871,0.0,0.0
50,0.8516666666666667,50,0.2,0.75,1,-0.8076122670794393,0.2,-0.8683265466432377,0.158,0.000503871,0.0,0.0
50,0.88875,50,0.2,0.75,1,-0.8084354197889269,0.185,-0.868503244322565,0.142,0.000503871,0.0,0.0
50,0.9258333333333334,50,0.2,0.75,1,-0.8091672937227556,0.16,-0.8686596986220938,0.13,0.000503871,0.0,0.0
50,0.9629166666666668,50,0.2,0.75,1,-0.8098235142575451,0.135,-0.8687994907724205,0.11,0.000503871,0.0,0.0
50,1.0,50,0.2,0.75,1,-0.8104767245654646,0.115,-0.869030190406705,0.094,0.000503871,0.0,0.0
50,1.1,50,0.2,0.75,1,-0.812020608254318,0.085,-0.8693150851070428,0.064,0.000503871,0.0,0.0
50,1.1487179487179489,50,0.2,0.75,1,-0.8125651926120822,0.075,-0.8692213786949057,0.05,0.000503871,0.0,0.0
50,1.1974358974358976,50,0.2,0.75,1,-0.8125949801453161,0.065,-0.8691840636841051,0.038,0.000503871,0.0,0.0
50,1.2461538461538462,50,0.2,0.75,1,-0.8121381642810757,0.06,-0.8689133632779737,0.032,0.000503871,0.0,0.0
50,1.294871794871795,50,0.2,0.75,1,-0.8117235356575102,0.045,-0.8685612927300161,0.03,0.000503871,0.0,0.0
50,1.3435897435897437,50,0.2,0.75,1,-0.8114489894666147,0.045,-0.8682801051674988,0.024,0.000503871,0.0,0.0
50,1.3923076923076925,50,0.2,0.75,1,-0.8112640734007924,0.035,-0.8680486850733287,0.016,0.000503871,0.0,0.0
50,1.4410256410256412,50,0.2,0.75,1,-0.8111396772945635,0.015,-0.8678534569996541,0.01,0.000503871,0.0,0.0
50,1.4897435897435898,50,0.2,0.75,1,-0.8109527955745973,0.015,-0.8679621794641972,0.004,0.000503871,0.0,0.0
50,1.5384615384615385,50,0.2,0.75,1,-0.8079150931988388,0.01,-0.8668490321743404,0.004,0.000503871,0.0,0.0
50,1.5871794871794873,50,0.2,0.75,1,-0.8002924151537754,0.0,-0.8633688968683746,0.002,0.000503871,0.0,0.0
50,1.6358974358974359,50,0.2,0.75,1,-0.782104684479227,0.0,-0.8694386760246252,0.0,0.000503871,0.0,0.0
50,1.6846153846153848,50,0.2,0.75,1,-0.772356145682233,0.0,-0.8719781373187363,0.0,0.000503871,0.0,0.0
50,1.7333333333333334,50,0.2,0.75,1,-0.7673646199922259,0.0,-0.872662880422013,0.0,0.000503871,0.0,0.0
50,1.7820512820512822,50,0.2,0.75,1,-0.7641946833750305,0.0,-0.8729561113262382,0.0,0.000503871,0.0,0.0
50,1.830769230769231,50,0.2,0.75,1,-0.762173696046652,0.0,-0.8733370998701212,0.0,0.000503871,0.0,0.0
50,1.8794871794871795,50,0.2,0.75,1,-0.7607439007352306,0.0,-0.8737248570631362,0.0,0.000503871,0.0,0.0
50,1.9282051282051285,50,0.2,0.75,1,-0.7583841479678517,0.0,-0.8741838464277875,0.0,0.000503871,0.0,0.0
50,1.976923076923077,50,0.2,0.75,1,-0.756291287368196,0.0,-0.874601300809955,0.0,0.000503871,0.0,0.0
50,2.0256410256410255,50,0.2,0.75,1,-0.7545184423840874,0.0,-0.8749749286306123,0.0,0.000503871,0.0,0.0
50,2.0743589743589745,50,0.2,0.75,1,-0.7529939190327698,0.0,-0.8753145231813728,0.0,0.000503871,0.0,0.0
50,2.123076923076923,50,0.2,0.75,1,-0.7504649635184267,0.0,-0.8754533988273511,0.0,0.000503871,0.0,0.0
50,2.171794871794872,50,0.2,0.75,1,-0.7482105027329475,0.0,-0.8756266838081073,0.0,0.000503871,0.0,0.0
50,2.2205128205128206,50,0.2,0.75,1,-0.746819479003768,0.0,-0.8759210498176102,0.0,0.000503871,0.0,0.0
50,2.269230769230769,50,0.2,0.75,1,-0.7454210432187547,0.0,-0.8761055204067782,0.0,0.000503871,0.0,0.0
50,2.317948717948718,50,0.2,0.75,1,-0.7442030608793135,0.0,-0.8761913366424936,0.0,0.000503871,0.0,0.0
50,2.3666666666666667,50,0.2,0.75,1,-0.7437032381280713,0.0,-0.8765662666284376,0.0,0.000503871,0.0,0.0
50,2.4153846153846157,50,0.2,0.75,1,-0.7432368763912882,0.0,-0.8769077867156869,0.0,0.000503871,0.0,0.0
50,2.4641025641025642,50,0.2,0.75,1,-0.7429255017128465,0.0,-0.8772789640394244,0.0,0.000503871,0.0,0.0
50,2.5128205128205128,50,0.2,0.75,1,-0.7426594779077399,0.0,-0.8776355689014917,0.0,0.000503871,0.0,0.0
50,2.5615384615384613,50,0.2,0.75,1,-0.7424030013530808,0.0,-0.8779650223120103,0.0,0.000503871,0.0,0.0
50,2.6102564102564103,50,0.2,0.75,1,-0.7421558474701468,0.0,-0.8782714104592462,0.0,0.000503871,0.0,0.0
50,2.6589743589743593,50,0.2,0.75,1,-0.7419184009634437,0.0,-0.8785565433571351,0.0,0.000503871,0.0,0.0
50,2.707692307692308,50,0.2,0.75,1,-0.7416896107633764,0.0,-0.8788228163506933,0.0,0.000503871,0.0,0.0
50,2.7564102564102564,50,0.2,0.75,1,-0.7410629941064041,0.0,-0.8788523267105686,0.0,0.000503871,0.0,0.0
50,2.805128205128205,50,0.2,0.75,1,-0.7402095410235486,0.0,-0.8787395260595852,0.0,0.000503871,0.0,0.0
50,2.853846153846154,50,0.2,0.75,1,-0.7391318267521001,0.0,-0.8785851060272016,0.0,0.000503871,0.0,0.0
50,2.902564102564103,50,0.2,0.75,1,-0.7378165663016337,0.0,-0.8784410419155053,0.0,0.000503871,0.0,0.0
50,2.9512820512820515,50,0.2,0.75,1,-0.7365888706349765,0.0,-0.878311724578866,0.0,0.000503871,0.0,0.0
50,3.0,50,0.2,0.75,1,-0.7354399687599827,0.0,-0.8781950051329072,0.0,0.000503871,0.0,0.0
