seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,0.75,1,-0.8929022408789439,0.805,-0.776054172256502,0.83,0.000361061,0.0,0.0
60,0.00021544346900318845,60,0.2,0.75,1,-0.8929022408472649,0.805,-0.7760541722536293,0.83,0.000361061,0.0,0.0
60,0.00046415888336127773,60,0.2,0.75,1,-0.8929022409355077,0.8,-0.7760541722208086,0.83,0.000361061,0.0,0.0
60,0.001,60,0.2,0.75,1,-0.8929022408816439,0.8,-0.7760541722562412,0.83,0.000361061,0.0,0.0
60,0.002154434690031882,60,0.2,0.75,1,-0.8929022408841463,0.8,-0.7760541722729182,0.83,0.000361061,0.0,0.0
60,0.004641588833612777,60,0.2,0.75,1,-0.8929022409395654,0.8,-0.776054172207911,0.828,0.000361061,0.0,0.0
60,0.01,60,0.2,0.75,1,-0.8929022409025216,0.79,-0.7760541722502213,0.822,0.000361061,0.0,0.0
60,0.021544346900318822,60,0.2,0.75,1,-0.8898437291813187,0.78,-0.7768411273917318,0.818,0.000361061,0.0,0.0
60,0.046415888336127774,60,0.2,0.75,1,-0.8859862013080014,0.78,-0.7765386235233404,0.796,0.000361061,0.0,0.0
60,0.1,60,0.2,0.75,1,-0.8792148507608902,0.755,-0.7717093145295537,0.752,0.000361061,0.0,0.0
60,0.11,60,0.2,0.75,1,-0.8756785125185479,0.74,-0.7692239942158924,0.746,0.000361061,0.0,0.0
60,0.14708333333333334,60,0.2,0.75,1,-0.8808692686153674,0.675,-0.7811280749022069,0.7,0.000361061,0.0,0.0
60,0.18416666666666667,60,0.2,0.75,1,-0.8883673480890032,0.625,-0.793684837265912,0.638,0.000361061,0.0,0.0
60,0.22125,60,0.2,0.75,1,-0.8898600460787166,0.56,-0.7955137564170751,0.59,0.000361061,0.0,0.0
60,0.25833333333333336,60,0.2,0.75,1,-0.8898279182316586,0.495,-0.7950741297517697,0.562,0.000361061,0.0,0.0
60,0.29541666666666666,60,0.2,0.75,1,-0.8882944088641398,0.46,-0.7932648038101717,0.526,0.000361061,0.0,0.0
60,0.3325,60,0.2,0.75,1,-0.8869682519189319,0.42,-0.7941795778997652,0.49,0.000361061,0.0,0.0
60,0.3695833333333333,60,0.2,0.75,1,-0.8855970620625877,0.385,-0.8008970473008977,0.45,0.000361061,0.0,0.0
60,0.4066666666666667,60,0.2,0.75,1,-0.8908157222777904,0.365,-0.8051315519679105,0.418,0.000361061,0.0,0.0
60,0.44375000000000003,60,0.2,0.75,1,-0.8939679141494389,0.355,-0.8073226390479388,0.384,0.000361061,0.0,0.0
60,0.48083333333333333,60,0.2,0.75,1,-0.8956389085765977,0.32,-0.808696493866705,0.362,0.000361061,0.0,0.0
60,0.5179166666666667,60,0.2,0.75,1,-0.8973361300244435,0.32,-0.8094537392711163,0.334,0.000361061,0.0,0.0
60,0.555,60,0.2,0.75,1,-0.9015625926650894,0.3,-0.8096628894800545,0.29,0.000361061,0.0,0.0
60,0.5920833333333334,60,0.2,0.75,1,-0.9028441856768091,0.26,-0.8101942000768116,0.274,0.000361061,0.0,0.0
60,0.6291666666666667,60,0.2,0.75,1,-0.9037488859241977,0.24,-0.8108119073222194,0.258,0.000361061,0.0,0.0
60,0.66625,60,0.2,0.75,1,-0.904450837023251,0.215,-0.8115500342017192,0.234,0.000361061,0.0,0.0
60,0.7033333333333334,60,0.2,0.75,1,-0.90501677668541,0.155,-0.8121956924636916,0.196,0.000361061,0.0,0.0
60,0.7404166666666667,60,0.2,0.75,1,-0.9055016805797671,0.13,-0.8127540615321927,0.18,0.000361061,0.0,0.0
60,0.7775000000000001,60,0.2,0.75,1,-0.9059229234630278,0.11,-0.8132428252356665,0.162,0.000361061,0.0,0.0
60,0.8145833333333333,60,0.2,0.75,1,-0.9062929979666557,0.085,-0.8136749146558488,0.14,0.000361061,0.0,0.0
60,0.8516666666666667,60,0.2,0.75,1,-0.9066212015148105,0.08,-0.8140602328295115,0.108,0.000361061,0.0,0.0
60,0.88875,60,0.2,0.75,1,-0.9069145887703232,0.055,-0.8144062311499957,0.082,0.000361061,0.0,0.0
60,0.9258333333333334,60,0.2,0.75,1,-0.9071787494023661,0.04,-0.814719009442284,0.076,0.000361061,0.0,0.0
60,0.9629166666666668,60,0.2,0.75,1,-0.9075067810754376,0.04,-0.8147807166245161,0.068,0.000361061,0.0,0.0
