seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,0.75,1,-0.9030046065310054,0.87,-0.9599389162868577,0.836,0.000506031,0.0,0.0
90,0.00021544346900318845,90,0.2,0.75,1,-0.9030046064614871,0.87,-0.9599389163220126,0.836,0.000506031,0.0,0.0
90,0.00046415888336127773,90,0.2,0.75,1,-0.9030046065139677,0.87,-0.9599389163622724,0.836,0.000506031,0.0,0.0
90,0.001,90,0.2,0.75,1,-0.9030046064368341,0.865,-0.9599389163502253,0.836,0.000506031,0.0,0.0
90,0.002154434690031882,90,0.2,0.75,1,-0.9030046064613592,0.865,-0.9599389163352696,0.834,0.000506031,0.0,0.0
90,0.004641588833612777,90,0.2,0.75,1,-0.9030046063979966,0.86,-0.9599389163212174,0.834,0.000506031,0.0,0.0
90,0.01,90,0.2,0.75,1,-0.9030046064887118,0.85,-0.959938916401274,0.83,0.000506031,0.0,0.0
90,0.021544346900318822,90,0.2,0.75,1,-0.903762057525191,0.84,-0.9606216592461488,0.818,0.000506031,0.0,0.0
90,0.046415888336127774,90,0.2,0.75,1,-0.9062539707604077,0.82,-0.962867792456723,0.79,0.000506031,0.0,0.0
90,0.1,90,0.2,0.75,1,-0.9398370842841883,0.79,-0.9269589809630859,0.756,0.000506031,0.0,0.0
90,0.11,90,0.2,0.75,1,-0.9463799270253329,0.78,-0.9214733330580978,0.752,0.000506031,0.0,0.0
90,0.14708333333333334,90,0.2,0.75,1,-0.959802901868791,0.735,-0.9114367150252376,0.73,0.000506031,0.0,0.0
90,0.18416666666666667,90,0.2,0.75,1,-0.9638627219659966,0.72,-0.9079769068713281,0.702,0.000506031,0.0,0.0
90,0.22125,90,0.2,0.75,1,-0.9660078555920714,0.715,-0.9060758572652639,0.656,0.000506031,0.0,0.0
90,0.25833333333333336,90,0.2,0.75,1,-0.9673968226286584,0.685,-0.9048274338220283,0.622,0.000506031,0.0,0.0
90,0.29541666666666666,90,0.2,0.75,1,-0.9683217242084179,0.62,-0.90395928936619,0.596,0.000506031,0.0,0.0
90,0.3325,90,0.2,0.75,1,-0.9782339852845542,0.565,-0.8968394149888554,0.56,0.000506031,0.0,0.0
90,0.3695833333333333,90,0.2,0.75,1,-0.9787179912440166,0.535,-0.8961826288264876,0.522,0.000506031,0.0,0.0
90,0.4066666666666667,90,0.2,0.75,1,-0.9788627991153257,0.465,-0.8957906107214695,0.478,0.000506031,0.0,0.0
90,0.44375000000000003,90,0.2,0.75,1,-0.9789015762393736,0.405,-0.8955029942776886,0.44,0.000506031,0.0,0.0
90,0.48083333333333333,90,0.2,0.75,1,-0.9789328545187331,0.39,-0.895264899524101,0.406,0.000506031,0.0,0.0
90,0.5179166666666667,90,0.2,0.75,1,-0.9789587833335277,0.335,-0.8950641144660009,0.364,0.000506031,0.0,0.0
90,0.555,90,0.2,0.75,1,-0.9789806899814186,0.28,-0.8948921880420841,0.328,0.000506031,0.0,0.0
90,0.5920833333333334,90,0.2,0.75,1,-0.9789994728974739,0.27,-0.8947431768108229,0.258,0.000506031,0.0,0.0
90,0.6291666666666667,90,0.2,0.75,1,-0.979015801441669,0.245,-0.8946126973615663,0.242,0.000506031,0.0,0.0
90,0.66625,90,0.2,0.75,1,-0.9790301385235448,0.22,-0.8944974500718468,0.212,0.000506031,0.0,0.0
90,0.7033333333333334,90,0.2,0.75,1,-0.9790428391929001,0.19,-0.8943948118935273,0.182,0.000506031,0.0,0.0
90,0.7404166666666667,90,0.2,0.75,1,-0.9791266480008848,0.16,-0.8943282161310157,0.16,0.000506031,0.0,0.0
90,0.7775000000000001,90,0.2,0.75,1,-0.9793278866541485,0.13,-0.8943126046297872,0.136,0.000506031,0.0,0.0
90,0.8145833333333333,90,0.2,0.75,1,-0.9795085889770764,0.12,-0.8943057145379616,0.114,0.000506031,0.0,0.0
90,0.8516666666666667,90,0.2,0.75,1,-0.9796812444910492,0.1,-0.8943335154097702,0.092,0.000506031,0.0,0.0
90,0.88875,90,0.2,0.75,1,-0.9797219993586321,0.095,-0.8944441801385911,0.076,0.000506031,0.0,0.0
90,0.9258333333333334,90,0.2,0.75,1,-0.9797361774195309,0.085,-0.8945611991574747,0.068,0.000506031,0.0,0.0
90,0.9629166666666668,90,0.2,0.75,1,-0.9797542168693891,0.07,-0.8946728388291372,0.058,0.000506031,0.0,0.0
90,1.0,90,0.2,0.75,1,-0.9797723863800942,0.065,-0.8947747607102203,0.056,0.000506031,0.0,0.0
90,1.1,90,0.2,0.75,1,-0.963503071685635,0.05,-0.8721865211537964,0.032,0.000506031,0.0,0.0
90,1.1487179487179489,90,0.2,0.75,1,-0.958967807323146,0.035,-0.8661111808690747,0.02,0.000506031,0.0,0.0
90,1.1974358974358976,90,0.2,0.75,1,-0.9450568562423691,0.03,-0.8591887754481381,0.018,0.000506031,0.0,0.0
90,1.2461538461538462,90,0.2,0.75,1,-0.9334382924944342,0.03,-0.8479909267157052,0.016,0.000506031,0.0,0.0
90,1.294871794871795,90,0.2,0.75,1,-0.9227126548916995,0.025,-0.8374068872692042,0.016,0.000506031,0.0,0.0
