seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,1.5,1,-0.8556246298378811,0.89,-0.8941346848368972,0.905,0.000541728
60,0.00021544346900318845,60,0.45,1.5,1,-0.8556246299894391,0.89,-0.8941346849319646,0.905,0.000541728
60,0.00046415888336127773,60,0.45,1.5,1,-0.8556246299125847,0.89,-0.8941346848729522,0.904,0.000541728
60,0.001,60,0.45,1.5,1,-0.8556246299263139,0.89,-0.894134684886232,0.904,0.000541728
60,0.002154434690031882,60,0.45,1.5,1,-0.8556246299427124,0.89,-0.8941346849144928,0.904,0.000541728
60,0.004641588833612777,60,0.45,1.5,1,-0.8556246299702154,0.8875,-0.894134684919759,0.903,0.000541728
60,0.01,60,0.45,1.5,1,-0.8556246299288486,0.885,-0.8941346848860305,0.895,0.000541728
60,0.021544346900318822,60,0.45,1.5,1,-0.85562462997745,0.8775,-0.894134684928252,0.887,0.000541728
60,0.046415888336127774,60,0.45,1.5,1,-0.8463125002908944,0.8375,-0.891395880149907,0.858,0.000541728
60,0.1,60,0.45,1.5,1,-0.8427515781993631,0.795,-0.8926456008480383,0.799,0.000541728
60,0.11,60,0.45,1.5,1,-0.8420553341369508,0.7825,-0.8927983865513095,0.794,0.000541728
60,0.14708333333333334,60,0.45,1.5,1,-0.8407472732596238,0.765,-0.8931049110366259,0.772,0.000541728
60,0.18416666666666667,60,0.45,1.5,1,-0.8401547853578216,0.7425,-0.8932644183098021,0.752,0.000541728
60,0.22125,60,0.45,1.5,1,-0.8398541868324528,0.7175,-0.8933789229772033,0.724,0.000541728
60,0.25833333333333336,60,0.45,1.5,1,-0.8396526155904178,0.6825,-0.8934576506057222,0.695,0.000541728
60,0.29541666666666666,60,0.45,1.5,1,-0.8395071204699501,0.6525,-0.8935153382396779,0.664,0.000541728
60,0.3325,60,0.45,1.5,1,-0.8375984815834191,0.6175,-0.9080615879687478,0.633,0.000541728
60,0.3695833333333333,60,0.45,1.5,1,-0.8371032663600402,0.5875,-0.9119600124010586,0.597,0.000541728
60,0.4066666666666667,60,0.45,1.5,1,-0.8369041984206403,0.54,-0.9135499254240592,0.562,0.000541728
60,0.44375000000000003,60,0.45,1.5,1,-0.8367893540704133,0.5025,-0.9144786112370034,0.525,0.000541728
60,0.48083333333333333,60,0.45,1.5,1,-0.836739923979832,0.4475,-0.9151408377239528,0.47,0.000541728
60,0.5179166666666667,60,0.45,1.5,1,-0.8367616163169322,0.4025,-0.9154826595342936,0.415,0.000541728
60,0.555,60,0.45,1.5,1,-0.8367974823091145,0.3675,-0.9156733104474026,0.362,0.000541728
60,0.5920833333333334,60,0.45,1.5,1,-0.8368262405727954,0.3375,-0.9157144149824885,0.316,0.000541728
60,0.6291666666666667,60,0.45,1.5,1,-0.8368510684411384,0.3025,-0.9157500365153131,0.288,0.000541728
60,0.66625,60,0.45,1.5,1,-0.8368727361903072,0.2725,-0.9157811851403315,0.251,0.000541728
60,0.7033333333333334,60,0.45,1.5,1,-0.8367391307871845,0.245,-0.9160481531635428,0.226,0.000541728
60,0.7404166666666667,60,0.45,1.5,1,-0.8366240725320712,0.2275,-0.9162797045009665,0.205,0.000541728
60,0.7775000000000001,60,0.45,1.5,1,-0.8365291562917713,0.205,-0.9164743336114578,0.185,0.000541728
60,0.8145833333333333,60,0.45,1.5,1,-0.8367702095244683,0.185,-0.9166447341020078,0.175,0.000541728
60,0.8516666666666667,60,0.45,1.5,1,-0.8370254459291289,0.155,-0.9167932634505717,0.155,0.000541728
60,0.88875,60,0.45,1.5,1,-0.837258236566472,0.13,-0.9169239235917853,0.131,0.000541728
60,0.9258333333333334,60,0.45,1.5,1,-0.8374714398319856,0.1025,-0.9170399774677879,0.106,0.000541728
60,0.9629166666666668,60,0.45,1.5,1,-0.8376673511825442,0.0875,-0.917143912529256,0.085,0.000541728
60,1.0,60,0.45,1.5,1,-0.8378479480340001,0.0825,-0.9172376591216442,0.067,0.000541728
60,1.1,60,0.45,1.5,1,-0.8386386198810749,0.06,-0.917407762476931,0.037,0.000541728
60,1.2512820512820513,60,0.45,1.5,1,-0.8393071013318675,0.0225,-0.9168329183997074,0.014,0.000541728
60,1.4025641025641027,60,0.45,1.5,1,-0.8358237369470614,0.0025,-0.9153599492653142,0.001,0.000541728
60,1.553846153846154,60,0.45,1.5,1,-0.8316900202327219,0.0,-0.9109709631056586,0.0,0.000541728
60,1.7051282051282053,60,0.45,1.5,1,-0.8246289891183096,0.0,-0.9003907467946017,0.0,0.000541728
60,1.8564102564102565,60,0.45,1.5,1,-0.818538022900118,0.0,-0.886337319450798,0.0,0.000541728
60,2.0076923076923077,60,0.45,1.5,1,-0.8164462772183256,0.0,-0.8732624822763605,0.0,0.000541728
60,2.1589743589743593,60,0.45,1.5,1,-0.8157576399639046,0.0,-0.8621256805628311,0.0,0.000541728
60,2.3102564102564105,60,0.45,1.5,1,-0.8135647734693677,0.0,-0.853592306429996,0.0,0.000541728
60,2.4615384615384617,60,0.45,1.5,1,-0.8112987376843952,0.0,-0.8443342284720158,0.0,0.000541728
60,2.6128205128205133,60,0.45,1.5,1,-0.8082110098992612,0.0,-0.83511265396217,0.0,0.000541728
60,2.7641025641025645,60,0.45,1.5,1,-0.805882504841074,0.0,-0.8276083572428312,0.0,0.000541728
60,2.9153846153846157,60,0.45,1.5,1,-0.8039384998316909,0.0,-0.8218783786259811,0.0,0.000541728
60,3.066666666666667,60,0.45,1.5,1,-0.802390916482746,0.0,-0.8164068979126179,0.0,0.000541728
60,3.2179487179487185,60,0.45,1.5,1,-0.8012175516890357,0.0,-0.8115728535430617,0.0,0.000541728
60,3.3692307692307697,60,0.45,1.5,1,-0.7999649801630452,0.0,-0.8074859789615233,0.0,0.000541728
60,3.520512820512821,60,0.45,1.5,1,-0.7987454389382574,0.0,-0.8041157765803878,0.0,0.000541728
60,3.671794871794872,60,0.45,1.5,1,-0.798321448992993,0.0,-0.8013921583513125,0.0,0.000541728
60,3.8230769230769233,60,0.45,1.5,1,-0.7982785089641905,0.0,-0.7989844401717338,0.0,0.000541728
60,3.974358974358975,60,0.45,1.5,1,-0.7983542907069857,0.0,-0.796848218608237,0.0,0.000541728
60,4.125641025641026,60,0.45,1.5,1,-0.7984098486551064,0.0,-0.7949282663510585,0.0,0.000541728
60,4.276923076923078,60,0.45,1.5,1,-0.7973217317013109,0.0,-0.7935468880356056,0.0,0.000541728
60,4.4282051282051285,60,0.45,1.5,1,-0.7962413779106793,0.0,-0.7924073316466261,0.0,0.000541728
60,4.57948717948718,60,0.45,1.5,1,-0.7952678439594429,0.0,-0.7913102831026899,0.0,0.000541728
60,4.730769230769232,60,0.45,1.5,1,-0.7943630316482375,0.0,-0.7902452550799742,0.0,0.000541728
60,4.8820512820512825,60,0.45,1.5,1,-0.7934434230113224,0.0,-0.7890662977285413,0.0,0.000541728
60,5.033333333333333,60,0.45,1.5,1,-0.7926114177795077,0.0,-0.7879711722833466,0.0,0.000541728
60,5.184615384615386,60,0.45,1.5,1,-0.7920160799856933,0.0,-0.7867817258306598,0.0,0.000541728
60,5.3358974358974365,60,0.45,1.5,1,-0.7914458067180244,0.0,-0.7856913726628236,0.0,0.000541728
60,5.487179487179487,60,0.45,1.5,1,-0.7908351164119009,0.0,-0.7845490559788261,0.0,0.000541728
60,5.63846153846154,60,0.45,1.5,1,-0.7902638995273166,0.0,-0.7834887797797153,0.0,0.000541728
60,5.7897435897435905,60,0.45,1.5,1,-0.7897326009422,0.0,-0.7825313333795123,0.0,0.000541728
60,5.941025641025641,60,0.45,1.5,1,-0.7892317371033777,0.0,-0.7816373650973739,0.0,0.000541728
60,6.092307692307694,60,0.45,1.5,1,-0.7887652269701748,0.0,-0.7807692522959366,0.0,0.000541728
60,6.2435897435897445,60,0.45,1.5,1,-0.7883308980248083,0.0,-0.7799155797371671,0.0,0.000541728
60,6.394871794871795,60,0.45,1.5,1,-0.78793263262586,0.0,-0.7791323043166979,0.0,0.000541728
60,6.546153846153846,60,0.45,1.5,1,-0.7876024748537604,0.0,-0.7784776303043213,0.0,0.000541728
60,6.6974358974358985,60,0.45,1.5,1,-0.787288926628868,0.0,-0.7778581045443104,0.0,0.000541728
60,6.848717948717949,60,0.45,1.5,1,-0.7869911972196637,0.0,-0.7772709865254633,0.0,0.000541728
60,7.0,60,0.45,1.5,1,-0.7867075260333904,0.0,-0.7767132710699135,0.0,0.000541728
