seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.66625,90,0.45,1.5,1,-0.8669523549565484,0.5525,-0.9331273450834303,0.597,0.000364278
90,0.7033333333333334,90,0.45,1.5,1,-0.8663598108794613,0.5325,-0.9330092366254611,0.549,0.000364278
90,0.7404166666666667,90,0.45,1.5,1,-0.8660795240585476,0.4925,-0.9330888429553861,0.497,0.000364278
90,0.7775000000000001,90,0.45,1.5,1,-0.8659182707426626,0.4575,-0.9332189879167634,0.454,0.000364278
90,0.8145833333333333,90,0.45,1.5,1,-0.8659947022265642,0.4075,-0.932691215085026,0.41,0.000364278
90,0.8516666666666667,90,0.45,1.5,1,-0.8661615656974796,0.3675,-0.9319474463837761,0.354,0.000364278
90,0.88875,90,0.45,1.5,1,-0.8661302432211536,0.3025,-0.9316743481192784,0.292,0.000364278
90,0.9258333333333334,90,0.45,1.5,1,-0.865975553058741,0.255,-0.9310229978980872,0.229,0.000364278
90,0.9629166666666668,90,0.45,1.5,1,-0.8657565930487735,0.2225,-0.9299994255770891,0.189,0.000364278
90,1.0,90,0.45,1.5,1,-0.8655129906895378,0.1925,-0.929111805847263,0.158,0.000364278
90,1.1,90,0.45,1.5,1,-0.8652920105140822,0.1275,-0.9273632293352408,0.1,0.000364278
90,1.2512820512820513,90,0.45,1.5,1,-0.8653945026720572,0.0775,-0.925828867689095,0.045,0.000364278
90,1.4025641025641027,90,0.45,1.5,1,-0.8654585099793144,0.0325,-0.9247526365420932,0.019,0.000364278
90,1.553846153846154,90,0.45,1.5,1,-0.8666274269690546,0.01,-0.922521635086222,0.008,0.000364278
90,1.7051282051282053,90,0.45,1.5,1,-0.8701797711135214,0.0025,-0.9177602733559193,0.002,0.000364278
90,1.8564102564102565,90,0.45,1.5,1,-0.8725758133960269,0.0025,-0.914082950413323,0.0,0.000364278
90,2.0076923076923077,90,0.45,1.5,1,-0.8743066828315519,0.0,-0.910977914856842,0.0,0.000364278
90,2.1589743589743593,90,0.45,1.5,1,-0.8752573313642591,0.0,-0.9086751196561312,0.0,0.000364278
90,2.3102564102564105,90,0.45,1.5,1,-0.8744708427763866,0.0,-0.9068432318868908,0.0,0.000364278
90,2.4615384615384617,90,0.45,1.5,1,-0.8727961304637987,0.0,-0.9053682797140361,0.0,0.000364278
90,2.6128205128205133,90,0.45,1.5,1,-0.871350718072268,0.0,-0.9040586234190221,0.0,0.000364278
90,2.7641025641025645,90,0.45,1.5,1,-0.8696084272484521,0.0,-0.9033006969077969,0.0,0.000364278
90,2.9153846153846157,90,0.45,1.5,1,-0.8683091709799481,0.0,-0.9029135676100254,0.0,0.000364278
90,3.066666666666667,90,0.45,1.5,1,-0.8672275744365665,0.0,-0.9025631514710302,0.0,0.000364278
90,3.2179487179487185,90,0.45,1.5,1,-0.8652662798040188,0.0,-0.9020624249043043,0.0,0.000364278
90,3.3692307692307697,90,0.45,1.5,1,-0.8625374895345739,0.0,-0.9009822789647314,0.0,0.000364278
90,3.520512820512821,90,0.45,1.5,1,-0.8599253854210689,0.0,-0.8998285231719464,0.0,0.000364278
90,3.671794871794872,90,0.45,1.5,1,-0.8548610253460864,0.0,-0.8988710236046872,0.0,0.000364278
90,3.8230769230769233,90,0.45,1.5,1,-0.8492121088906777,0.0,-0.8982436080952766,0.0,0.000364278
90,3.974358974358975,90,0.45,1.5,1,-0.8436435076906759,0.0,-0.8977181200957164,0.0,0.000364278
90,4.125641025641026,90,0.45,1.5,1,-0.839284496008425,0.0,-0.8972923523067506,0.0,0.000364278
90,4.276923076923078,90,0.45,1.5,1,-0.8368527872944072,0.0,-0.8965832862777483,0.0,0.000364278
90,4.4282051282051285,90,0.45,1.5,1,-0.8347105835851758,0.0,-0.8958453675432692,0.0,0.000364278
90,4.57948717948718,90,0.45,1.5,1,-0.8331417755357277,0.0,-0.8940030510860784,0.0,0.000364278
90,4.730769230769232,90,0.45,1.5,1,-0.8318766883716235,0.0,-0.8919440299528165,0.0,0.000364278
90,4.8820512820512825,90,0.45,1.5,1,-0.8309964581610504,0.0,-0.8901391464584538,0.0,0.000364278
90,5.033333333333333,90,0.45,1.5,1,-0.8307424106503081,0.0,-0.8885286600035635,0.0,0.000364278
90,5.184615384615386,90,0.45,1.5,1,-0.8303304896492629,0.0,-0.8869181738250584,0.0,0.000364278
90,5.3358974358974365,90,0.45,1.5,1,-0.8300199625782042,0.0,-0.8852131258469071,0.0,0.000364278
90,5.487179487179487,90,0.45,1.5,1,-0.8300317389299069,0.0,-0.8841803319421263,0.0,0.000364278
90,5.63846153846154,90,0.45,1.5,1,-0.8301576169539624,0.0,-0.8828602987322514,0.0,0.000364278
90,5.7897435897435905,90,0.45,1.5,1,-0.8302780825798675,0.0,-0.881554186689411,0.0,0.000364278
90,5.941025641025641,90,0.45,1.5,1,-0.8303899549851279,0.0,-0.880339647906354,0.0,0.000364278
90,6.092307692307694,90,0.45,1.5,1,-0.8304743714163663,0.0,-0.8792007712369787,0.0,0.000364278
90,6.2435897435897445,90,0.45,1.5,1,-0.8305551947098075,0.0,-0.8781218194610537,0.0,0.000364278
90,6.394871794871795,90,0.45,1.5,1,-0.8306723716213767,0.0,-0.8770791959899359,0.0,0.000364278
90,6.546153846153846,90,0.45,1.5,1,-0.8310528480806346,0.0,-0.8760195469572276,0.0,0.000364278
90,6.6974358974358985,90,0.45,1.5,1,-0.8314478996271069,0.0,-0.8750234482030255,0.0,0.000364278
90,6.848717948717949,90,0.45,1.5,1,-0.8316734857658463,0.0,-0.8740181058197919,0.0,0.000364278
90,7.0,90,0.45,1.5,1,-0.8316435253238729,0.0,-0.8729978191535477,0.0,0.000364278
