seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1.5,1,-0.9330758416800711,1.0,-0.8938404993696026,0.998,0.000383449
10,0.00021544346900318845,10,0.45,1.5,1,-0.9330758417081091,1.0,-0.8938404994014557,0.998,0.000383449
10,0.00046415888336127773,10,0.45,1.5,1,-0.9330758416884842,1.0,-0.8938404994027374,0.998,0.000383449
10,0.001,10,0.45,1.5,1,-0.9330758416848817,1.0,-0.893840499370612,0.998,0.000383449
10,0.002154434690031882,10,0.45,1.5,1,-0.9330758416801598,1.0,-0.8938404993924632,0.998,0.000383449
10,0.004641588833612777,10,0.45,1.5,1,-0.9330758416704754,1.0,-0.8938404993971717,0.998,0.000383449
10,0.01,10,0.45,1.5,1,-0.9330758416810689,1.0,-0.8938404993877309,0.998,0.000383449
10,0.021544346900318822,10,0.45,1.5,1,-0.9330758416980319,1.0,-0.8938404993878737,0.997,0.000383449
10,0.046415888336127774,10,0.45,1.5,1,-0.9330758417016582,1.0,-0.893840499445609,0.996,0.000383449
10,0.1,10,0.45,1.5,1,-0.9332129144503477,0.995,-0.8943198181780285,0.993,0.000383449
10,0.11,10,0.45,1.5,1,-0.9332243667036899,0.995,-0.8943598645897118,0.993,0.000383449
10,0.14708333333333334,10,0.45,1.5,1,-0.9360915160242692,0.995,-0.8969777346206034,0.99,0.000383449
10,0.18416666666666667,10,0.45,1.5,1,-0.938673407862232,0.9925,-0.8992931555859858,0.985,0.000383449
10,0.22125,10,0.45,1.5,1,-0.9398536495220182,0.9825,-0.9003515936764631,0.973,0.000383449
10,0.25833333333333336,10,0.45,1.5,1,-0.9404645414091135,0.97,-0.900927387094193,0.959,0.000383449
10,0.29541666666666666,10,0.45,1.5,1,-0.9408649588633591,0.9525,-0.9013114483853365,0.942,0.000383449
10,0.3325,10,0.45,1.5,1,-0.9411602644555321,0.935,-0.9015946913860493,0.913,0.000383449
10,0.3695833333333333,10,0.45,1.5,1,-0.941390802109638,0.9,-0.901817712199512,0.889,0.000383449
