seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.7051282051282053,30,0.45,1.5,1,-0.83158556560435,0.0275,-0.8679317059044056,0.018,0.000330019
30,1.8564102564102565,30,0.45,1.5,1,-0.8248187649065837,0.0175,-0.8589987136202111,0.01,0.000330019
30,2.0076923076923077,30,0.45,1.5,1,-0.8218875936618794,0.0075,-0.8547841090369209,0.006,0.000330019
30,2.1589743589743593,30,0.45,1.5,1,-0.8190732005846914,0.0025,-0.8492873845130453,0.003,0.000330019
30,2.3102564102564105,30,0.45,1.5,1,-0.816330686111083,0.0025,-0.8456829378686113,0.001,0.000330019
30,2.4615384615384617,30,0.45,1.5,1,-0.8145055119453997,0.0025,-0.8415727972482328,0.0,0.000330019
30,2.6128205128205133,30,0.45,1.5,1,-0.814631326483055,0.0,-0.838898171616951,0.0,0.000330019
30,2.7641025641025645,30,0.45,1.5,1,-0.8172292793860051,0.0,-0.8346086223447378,0.0,0.000330019
30,2.9153846153846157,30,0.45,1.5,1,-0.8169261718812123,0.0,-0.8337389513603766,0.0,0.000330019
30,3.066666666666667,30,0.45,1.5,1,-0.8175900438052947,0.0,-0.8343289529081528,0.0,0.000330019
30,3.2179487179487185,30,0.45,1.5,1,-0.8182329835114175,0.0,-0.8345920885087007,0.0,0.000330019
30,3.3692307692307697,30,0.45,1.5,1,-0.8185462638560768,0.0,-0.8348086295707174,0.0,0.000330019
30,3.520512820512821,30,0.45,1.5,1,-0.818695268414279,0.0,-0.8349965499903967,0.0,0.000330019
30,3.671794871794872,30,0.45,1.5,1,-0.8188211471073692,0.0,-0.8351632595759259,0.0,0.000330019
30,3.8230769230769233,30,0.45,1.5,1,-0.8189712772110699,0.0,-0.8353143820533495,0.0,0.000330019
30,3.974358974358975,30,0.45,1.5,1,-0.819171487047751,0.0,-0.8354441874974335,0.0,0.000330019
30,4.125641025641026,30,0.45,1.5,1,-0.8195898907586454,0.0,-0.8355102860327289,0.0,0.000330019
30,4.276923076923078,30,0.45,1.5,1,-0.8199588823840185,0.0,-0.8355823060800344,0.0,0.000330019
30,4.4282051282051285,30,0.45,1.5,1,-0.8202620658665544,0.0,-0.8356203430223943,0.0,0.000330019
30,4.57948717948718,30,0.45,1.5,1,-0.8206011664257977,0.0,-0.8356586623835445,0.0,0.000330019
30,4.730769230769232,30,0.45,1.5,1,-0.8210226497805977,0.0,-0.8358776575152339,0.0,0.000330019
30,4.8820512820512825,30,0.45,1.5,1,-0.8214388435868534,0.0,-0.8360747564714337,0.0,0.000330019
30,5.033333333333333,30,0.45,1.5,1,-0.8218241377897602,0.0,-0.8362582666284475,0.0,0.000330019
30,5.184615384615386,30,0.45,1.5,1,-0.8221799564734285,0.0,-0.8364296533432725,0.0,0.000330019
30,5.3358974358974365,30,0.45,1.5,1,-0.8225104636976791,0.0,-0.8365906567080715,0.0,0.000330019
30,5.487179487179487,30,0.45,1.5,1,-0.8228185500129414,0.0,-0.8367416115910429,0.0,0.000330019
30,5.63846153846154,30,0.45,1.5,1,-0.8231061730957333,0.0,-0.8368835926899622,0.0,0.000330019
30,5.7897435897435905,30,0.45,1.5,1,-0.8233846609881329,0.0,-0.8370158168268941,0.0,0.000330019
30,5.941025641025641,30,0.45,1.5,1,-0.8236466309795614,0.0,-0.8371405297044884,0.0,0.000330019
30,6.092307692307694,30,0.45,1.5,1,-0.8238945597933746,0.0,-0.8372590250638743,0.0,0.000330019
30,6.2435897435897445,30,0.45,1.5,1,-0.8241239745647587,0.0,-0.8374056248182175,0.0,0.000330019
30,6.394871794871795,30,0.45,1.5,1,-0.8242798041210777,0.0,-0.8376910754658372,0.0,0.000330019
30,6.546153846153846,30,0.45,1.5,1,-0.8244293358221662,0.0,-0.8379583407890872,0.0,0.000330019
30,6.6974358974358985,30,0.45,1.5,1,-0.8244996690531248,0.0,-0.8382237498942213,0.0,0.000330019
30,6.848717948717949,30,0.45,1.5,1,-0.8245196049894653,0.0,-0.8384940076208088,0.0,0.000330019
30,7.0,30,0.45,1.5,1,-0.8245194405843363,0.0,-0.83871739668215,0.0,0.000330019
