seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,1.5,1,-0.9071499917300117,0.8275,-0.8514678708111598,0.839,0.000513698
70,0.00021544346900318845,70,0.45,1.5,1,-0.9071499917484144,0.8275,-0.8514678707915321,0.839,0.000513698
70,0.00046415888336127773,70,0.45,1.5,1,-0.9071499918685706,0.8275,-0.8514678707958715,0.839,0.000513698
70,0.001,70,0.45,1.5,1,-0.9071499918750833,0.825,-0.8514678708751283,0.839,0.000513698
70,0.002154434690031882,70,0.45,1.5,1,-0.9071445311740236,0.825,-0.8517666712051722,0.838,0.000513698
70,0.004641588833612777,70,0.45,1.5,1,-0.9116633404237783,0.8225,-0.8584145734951771,0.828,0.000513698
70,0.01,70,0.45,1.5,1,-0.9140257115794026,0.81,-0.8601308598770456,0.819,0.000513698
70,0.021544346900318822,70,0.45,1.5,1,-0.9146908793772112,0.79,-0.8613246650827309,0.808,0.000513698
70,0.046415888336127774,70,0.45,1.5,1,-0.9142080231580114,0.7625,-0.8631785612879084,0.784,0.000513698
70,0.1,70,0.45,1.5,1,-0.9115922735939256,0.715,-0.8529263464951425,0.737,0.000513698
70,0.11,70,0.45,1.5,1,-0.9110734401654916,0.7075,-0.8529685344421326,0.724,0.000513698
70,0.14708333333333334,70,0.45,1.5,1,-0.9023164645366181,0.6925,-0.8430028247804942,0.691,0.000513698
70,0.18416666666666667,70,0.45,1.5,1,-0.899312118847419,0.6675,-0.8443053408174458,0.658,0.000513698
70,0.22125,70,0.45,1.5,1,-0.8974720630749117,0.6325,-0.8452659476086586,0.632,0.000513698
70,0.25833333333333336,70,0.45,1.5,1,-0.8962290683623962,0.6125,-0.8459323128281924,0.609,0.000513698
70,0.29541666666666666,70,0.45,1.5,1,-0.8943391464327164,0.5825,-0.8434187791280529,0.586,0.000513698
70,0.3325,70,0.45,1.5,1,-0.8816265046046865,0.555,-0.85263884233085,0.562,0.000513698
70,0.3695833333333333,70,0.45,1.5,1,-0.8792765801484826,0.525,-0.85753215603546,0.528,0.000513698
70,0.4066666666666667,70,0.45,1.5,1,-0.8792202985068427,0.4875,-0.8595199337301661,0.489,0.000513698
70,0.44375000000000003,70,0.45,1.5,1,-0.8757360749047234,0.455,-0.8588344036080983,0.457,0.000513698
70,0.48083333333333333,70,0.45,1.5,1,-0.871342960319814,0.4,-0.8594187684518297,0.415,0.000513698
70,0.5179166666666667,70,0.45,1.5,1,-0.8695880259153733,0.355,-0.8600677408840498,0.375,0.000513698
70,0.555,70,0.45,1.5,1,-0.8684577153860132,0.3325,-0.8604489698584542,0.349,0.000513698
70,0.5920833333333334,70,0.45,1.5,1,-0.8653528897333302,0.315,-0.8606691858902022,0.326,0.000513698
70,0.6291666666666667,70,0.45,1.5,1,-0.8630856441433551,0.3025,-0.8608829201467711,0.301,0.000513698
70,0.66625,70,0.45,1.5,1,-0.8620583018586412,0.2775,-0.8609989424299533,0.28,0.000513698
70,0.7033333333333334,70,0.45,1.5,1,-0.8616346172741288,0.26,-0.8609746055741321,0.253,0.000513698
70,0.7404166666666667,70,0.45,1.5,1,-0.8614311580522621,0.23,-0.860886841102621,0.236,0.000513698
70,0.7775000000000001,70,0.45,1.5,1,-0.8612728573241719,0.2025,-0.8607901509751172,0.212,0.000513698
70,0.8145833333333333,70,0.45,1.5,1,-0.8611529227649791,0.17,-0.8606835632761559,0.185,0.000513698
70,0.8516666666666667,70,0.45,1.5,1,-0.8610454675969342,0.145,-0.8605894052692219,0.16,0.000513698
70,0.88875,70,0.45,1.5,1,-0.8609485427776835,0.125,-0.8605054597774299,0.126,0.000513698
70,0.9258333333333334,70,0.45,1.5,1,-0.860860572165962,0.0825,-0.8604300309752531,0.101,0.000513698
70,0.9629166666666668,70,0.45,1.5,1,-0.8607802866587916,0.0625,-0.8603618553158883,0.084,0.000513698
70,1.0,70,0.45,1.5,1,-0.8607062119489501,0.06,-0.8602974187660232,0.076,0.000513698
70,1.1,70,0.45,1.5,1,-0.8613011621696026,0.0325,-0.8601790969272376,0.057,0.000513698
70,1.2512820512820513,70,0.45,1.5,1,-0.8632420004677308,0.0,-0.8594649334405065,0.004,0.000513698
70,1.4025641025641027,70,0.45,1.5,1,-0.8420230398368145,0.0,-0.8511149058476691,0.0,0.000513698
70,1.553846153846154,70,0.45,1.5,1,-0.8359243342689934,0.0,-0.8485280822032214,0.0,0.000513698
70,1.7051282051282053,70,0.45,1.5,1,-0.8326488520633404,0.0,-0.8470018374784373,0.0,0.000513698
70,1.8564102564102565,70,0.45,1.5,1,-0.8282901750925572,0.0,-0.8456263540420775,0.0,0.000513698
70,2.0076923076923077,70,0.45,1.5,1,-0.8208969324846132,0.0,-0.8443535289518824,0.0,0.000513698
70,2.1589743589743593,70,0.45,1.5,1,-0.8162465526704409,0.0,-0.8432812011300665,0.0,0.000513698
70,2.3102564102564105,70,0.45,1.5,1,-0.8124602670442136,0.0,-0.8421068733933479,0.0,0.000513698
70,2.4615384615384617,70,0.45,1.5,1,-0.8081944100595146,0.0,-0.8402569443945547,0.0,0.000513698
70,2.6128205128205133,70,0.45,1.5,1,-0.8057645234968789,0.0,-0.8363166143018357,0.0,0.000513698
70,2.7641025641025645,70,0.45,1.5,1,-0.8022765355988972,0.0,-0.8307942331674059,0.0,0.000513698
70,2.9153846153846157,70,0.45,1.5,1,-0.7990188227864868,0.0,-0.8263825320954228,0.0,0.000513698
70,3.066666666666667,70,0.45,1.5,1,-0.7963156876759837,0.0,-0.8235135647058465,0.0,0.000513698
70,3.2179487179487185,70,0.45,1.5,1,-0.7951163144627621,0.0,-0.8211873335951525,0.0,0.000513698
70,3.3692307692307697,70,0.45,1.5,1,-0.7944193130106378,0.0,-0.8189995773729443,0.0,0.000513698
70,3.520512820512821,70,0.45,1.5,1,-0.793816114858373,0.0,-0.8165017959434183,0.0,0.000513698
70,3.671794871794872,70,0.45,1.5,1,-0.7932983488685578,0.0,-0.8143027996820699,0.0,0.000513698
70,3.8230769230769233,70,0.45,1.5,1,-0.792866023832427,0.0,-0.8123924612110719,0.0,0.000513698
70,3.974358974358975,70,0.45,1.5,1,-0.7924632374750817,0.0,-0.8107328450004178,0.0,0.000513698
70,4.125641025641026,70,0.45,1.5,1,-0.7921602548000968,0.0,-0.8077450898670593,0.0,0.000513698
70,4.276923076923078,70,0.45,1.5,1,-0.7917536413829618,0.0,-0.8046908951711493,0.0,0.000513698
70,4.4282051282051285,70,0.45,1.5,1,-0.7911430301156941,0.0,-0.8019272114062366,0.0,0.000513698
70,4.57948717948718,70,0.45,1.5,1,-0.7910453516263822,0.0,-0.798839974766498,0.0,0.000513698
70,4.730769230769232,70,0.45,1.5,1,-0.7913531710928638,0.0,-0.7954959090659393,0.0,0.000513698
70,4.8820512820512825,70,0.45,1.5,1,-0.7915952206579078,0.0,-0.7924730052858383,0.0,0.000513698
70,5.033333333333333,70,0.45,1.5,1,-0.7917745834866764,0.0,-0.7897199690367833,0.0,0.000513698
70,5.184615384615386,70,0.45,1.5,1,-0.7920071888940463,0.0,-0.787234440168349,0.0,0.000513698
70,5.3358974358974365,70,0.45,1.5,1,-0.7923643458316062,0.0,-0.7850144196626452,0.0,0.000513698
70,5.487179487179487,70,0.45,1.5,1,-0.7926988952060772,0.0,-0.7831427828582425,0.0,0.000513698
70,5.63846153846154,70,0.45,1.5,1,-0.7930036956599247,0.0,-0.7814061985213254,0.0,0.000513698
70,5.7897435897435905,70,0.45,1.5,1,-0.7932873279795107,0.0,-0.7797911946182364,0.0,0.000513698
70,5.941025641025641,70,0.45,1.5,1,-0.793551079778458,0.0,-0.7782871405071147,0.0,0.000513698
70,6.092307692307694,70,0.45,1.5,1,-0.7937987846821344,0.0,-0.7768796455431959,0.0,0.000513698
70,6.2435897435897445,70,0.45,1.5,1,-0.7940315087158684,0.0,-0.7755596491962886,0.0,0.000513698
70,6.394871794871795,70,0.45,1.5,1,-0.7942503766726733,0.0,-0.7743185487634766,0.0,0.000513698
70,6.546153846153846,70,0.45,1.5,1,-0.7944298607999681,0.0,-0.773116370531584,0.0,0.000513698
70,6.6974358974358985,70,0.45,1.5,1,-0.7945095430926186,0.0,-0.7718713186666996,0.0,0.000513698
70,6.848717948717949,70,0.45,1.5,1,-0.7945853411600621,0.0,-0.7706941269423954,0.0,0.000513698
70,7.0,70,0.45,1.5,1,-0.7946575650200057,0.0,-0.7695793447960274,0.0,0.000513698
