seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1.5,1,-0.8872643788796566,0.9175,-0.8659300780435136,0.91,0.000342889
20,0.00021544346900318845,20,0.45,1.5,1,-0.8872643789013789,0.9175,-0.8659300780435294,0.91,0.000342889
20,0.00046415888336127773,20,0.45,1.5,1,-0.8872643789156777,0.9175,-0.8659300780428976,0.91,0.000342889
20,0.001,20,0.45,1.5,1,-0.8872643788565574,0.9175,-0.865930078043894,0.91,0.000342889
20,0.002154434690031882,20,0.45,1.5,1,-0.8872643788805373,0.9175,-0.8659300780439689,0.91,0.000342889
20,0.004641588833612777,20,0.45,1.5,1,-0.8872643788891027,0.9175,-0.8659300780325835,0.907,0.000342889
20,0.01,20,0.45,1.5,1,-0.8872643788300459,0.9125,-0.8659300780643523,0.902,0.000342889
20,0.021544346900318822,20,0.45,1.5,1,-0.8772415926285194,0.9025,-0.8715657540591862,0.896,0.000342889
20,0.046415888336127774,20,0.45,1.5,1,-0.8727888732444562,0.885,-0.874069457417252,0.883,0.000342889
20,0.1,20,0.45,1.5,1,-0.8713936017245026,0.85,-0.8748539996218535,0.857,0.000342889
20,0.11,20,0.45,1.5,1,-0.8712897663244283,0.845,-0.874912384824116,0.852,0.000342889
20,0.14708333333333334,20,0.45,1.5,1,-0.8709104188474514,0.83,-0.8755086355028318,0.837,0.000342889
20,0.18416666666666667,20,0.45,1.5,1,-0.8706082869012485,0.8175,-0.876151601676778,0.821,0.000342889
20,0.22125,20,0.45,1.5,1,-0.8704174147173401,0.7975,-0.8765435548730326,0.799,0.000342889
20,0.25833333333333336,20,0.45,1.5,1,-0.8702924212081601,0.77,-0.8766815252288502,0.767,0.000342889
20,0.29541666666666666,20,0.45,1.5,1,-0.874139720449145,0.7275,-0.8745166214074557,0.735,0.000342889
20,0.3325,20,0.45,1.5,1,-0.8771240016033941,0.69,-0.8713119242562346,0.706,0.000342889
20,0.3695833333333333,20,0.45,1.5,1,-0.8772342745475847,0.665,-0.8699682186938624,0.678,0.000342889
20,0.4066666666666667,20,0.45,1.5,1,-0.8774001039531116,0.645,-0.8697359379691793,0.658,0.000342889
20,0.44375000000000003,20,0.45,1.5,1,-0.8781869616506719,0.6225,-0.8702721532644405,0.633,0.000342889
20,0.48083333333333333,20,0.45,1.5,1,-0.8766463623728507,0.5975,-0.8695417088928673,0.614,0.000342889
20,0.5179166666666667,20,0.45,1.5,1,-0.875413002776072,0.5675,-0.8689313451790504,0.58,0.000342889
20,0.555,20,0.45,1.5,1,-0.8744381188739843,0.5175,-0.8684392181779391,0.547,0.000342889
20,0.5920833333333334,20,0.45,1.5,1,-0.873644991298184,0.48,-0.868034234070898,0.509,0.000342889
20,0.6291666666666667,20,0.45,1.5,1,-0.8729851346667715,0.435,-0.8676947997037557,0.462,0.000342889
20,0.66625,20,0.45,1.5,1,-0.8724256402865828,0.3825,-0.8674056669037409,0.407,0.000342889
20,0.7033333333333334,20,0.45,1.5,1,-0.8719441024787217,0.3375,-0.8671558707681052,0.335,0.000342889
20,0.7404166666666667,20,0.45,1.5,1,-0.8715298415614453,0.29,-0.8669585364234867,0.281,0.000342889
20,0.7775000000000001,20,0.45,1.5,1,-0.8711661229539359,0.26,-0.8667882379087462,0.252,0.000342889
20,0.8145833333333333,20,0.45,1.5,1,-0.8708430155516629,0.2175,-0.8666366328847308,0.22,0.000342889
20,0.8516666666666667,20,0.45,1.5,1,-0.870553829710416,0.1975,-0.8665005917719348,0.196,0.000342889
20,0.88875,20,0.45,1.5,1,-0.8702933921391077,0.1875,-0.8663779093222466,0.18,0.000342889
20,0.9258333333333334,20,0.45,1.5,1,-0.8700572965450292,0.175,-0.8662665832978124,0.169,0.000342889
20,0.9629166666666668,20,0.45,1.5,1,-0.8698423317750209,0.1675,-0.8661650172346411,0.155,0.000342889
20,1.0,20,0.45,1.5,1,-0.8696454702072685,0.1575,-0.8660720207401396,0.136,0.000342889
20,1.1,20,0.45,1.5,1,-0.8692469995164775,0.11,-0.8657184820836968,0.107,0.000342889
20,1.2512820512820513,20,0.45,1.5,1,-0.8688413600576801,0.035,-0.8652052556010218,0.048,0.000342889
20,1.4025641025641027,20,0.45,1.5,1,-0.8681685052701973,0.005,-0.8648161670115501,0.008,0.000342889
20,1.553846153846154,20,0.45,1.5,1,-0.8674771556313874,0.0,-0.8646002792088773,0.001,0.000342889
20,1.7051282051282053,20,0.45,1.5,1,-0.8673069730393927,0.0,-0.8641211576285913,0.0,0.000342889
20,1.8564102564102565,20,0.45,1.5,1,-0.8667022064622248,0.0,-0.863564775869739,0.0,0.000342889
20,2.0076923076923077,20,0.45,1.5,1,-0.8648078370401906,0.0,-0.862401321966769,0.0,0.000342889
20,2.1589743589743593,20,0.45,1.5,1,-0.8636284043782315,0.0,-0.8605842494058693,0.0,0.000342889
20,2.3102564102564105,20,0.45,1.5,1,-0.8610165656276638,0.0,-0.8580963538032886,0.0,0.000342889
20,2.4615384615384617,20,0.45,1.5,1,-0.857991789783984,0.0,-0.8557408223991302,0.0,0.000342889
20,2.6128205128205133,20,0.45,1.5,1,-0.8552422008498078,0.0,-0.853561264730695,0.0,0.000342889
20,2.7641025641025645,20,0.45,1.5,1,-0.8531032563222954,0.0,-0.8519680421443415,0.0,0.000342889
20,2.9153846153846157,20,0.45,1.5,1,-0.8514055975058432,0.0,-0.8507000040437009,0.0,0.000342889
20,3.066666666666667,20,0.45,1.5,1,-0.850371176281787,0.0,-0.8500649460882882,0.0,0.000342889
20,3.2179487179487185,20,0.45,1.5,1,-0.8497148493317613,0.0,-0.8494618508156966,0.0,0.000342889
20,3.3692307692307697,20,0.45,1.5,1,-0.8490926806338522,0.0,-0.8488896263505097,0.0,0.000342889
20,3.520512820512821,20,0.45,1.5,1,-0.8485612401907577,0.0,-0.8483915152520234,0.0,0.000342889
20,3.671794871794872,20,0.45,1.5,1,-0.8481067605431909,0.0,-0.8479782684264642,0.0,0.000342889
20,3.8230769230769233,20,0.45,1.5,1,-0.8477423296734026,0.0,-0.8477154591084091,0.0,0.000342889
20,3.974358974358975,20,0.45,1.5,1,-0.8472686922872683,0.0,-0.8472713234052539,0.0,0.000342889
20,4.125641025641026,20,0.45,1.5,1,-0.8467847767242208,0.0,-0.8467379243853861,0.0,0.000342889
20,4.276923076923078,20,0.45,1.5,1,-0.8463750854424315,0.0,-0.8462710808041476,0.0,0.000342889
20,4.4282051282051285,20,0.45,1.5,1,-0.8460116285097601,0.0,-0.8458528701170842,0.0,0.000342889
20,4.57948717948718,20,0.45,1.5,1,-0.845712822691484,0.0,-0.8454737347824779,0.0,0.000342889
20,4.730769230769232,20,0.45,1.5,1,-0.8452991377954785,0.0,-0.844688155923714,0.0,0.000342889
20,4.8820512820512825,20,0.45,1.5,1,-0.8448652003699152,0.0,-0.843873281429644,0.0,0.000342889
20,5.033333333333333,20,0.45,1.5,1,-0.8444701298581307,0.0,-0.843123807741448,0.0,0.000342889
20,5.184615384615386,20,0.45,1.5,1,-0.8441093941504819,0.0,-0.8424330369035972,0.0,0.000342889
20,5.3358974358974365,20,0.45,1.5,1,-0.844279394871822,0.0,-0.8414419747345867,0.0,0.000342889
20,5.487179487179487,20,0.45,1.5,1,-0.8444532995279971,0.0,-0.8405000346309255,0.0,0.000342889
20,5.63846153846154,20,0.45,1.5,1,-0.8445952061166522,0.0,-0.8396327094207108,0.0,0.000342889
20,5.7897435897435905,20,0.45,1.5,1,-0.8447101054587374,0.0,-0.8388314429145958,0.0,0.000342889
20,5.941025641025641,20,0.45,1.5,1,-0.8448146439812132,0.0,-0.8380813776562651,0.0,0.000342889
20,6.092307692307694,20,0.45,1.5,1,-0.8449097902975502,0.0,-0.8373774835067068,0.0,0.000342889
20,6.2435897435897445,20,0.45,1.5,1,-0.8449971810450225,0.0,-0.8367154535370338,0.0,0.000342889
20,6.394871794871795,20,0.45,1.5,1,-0.845077099787365,0.0,-0.8360916065509142,0.0,0.000342889
20,6.546153846153846,20,0.45,1.5,1,-0.8451524498274159,0.0,-0.8355024230192316,0.0,0.000342889
20,6.6974358974358985,20,0.45,1.5,1,-0.8452205599666065,0.0,-0.8349449678253006,0.0,0.000342889
20,6.848717948717949,20,0.45,1.5,1,-0.8452233714078371,0.0,-0.8343742722142369,0.0,0.000342889
20,7.0,20,0.45,1.5,1,-0.8451611820500112,0.0,-0.8337884495864412,0.0,0.000342889
