seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,1.5,1,-0.893561679588419,0.9525,-0.8917714772936594,0.968,0.000435408
0,0.00021544346900318845,0,0.45,1.5,1,-0.8935616795417232,0.9525,-0.8917714773290868,0.968,0.000435408
0,0.00046415888336127773,0,0.45,1.5,1,-0.8935616795324813,0.9525,-0.8917714773010328,0.968,0.000435408
0,0.001,0,0.45,1.5,1,-0.8935616795367411,0.9525,-0.8917714773340606,0.967,0.000435408
0,0.002154434690031882,0,0.45,1.5,1,-0.89356167953023,0.9525,-0.8917714773504204,0.967,0.000435408
0,0.004641588833612777,0,0.45,1.5,1,-0.893561679529669,0.9525,-0.8917714772948371,0.967,0.000435408
0,0.01,0,0.45,1.5,1,-0.8895702534782004,0.95,-0.8965389831792957,0.966,0.000435408
0,0.021544346900318822,0,0.45,1.5,1,-0.8895702534873956,0.95,-0.8965389831681673,0.965,0.000435408
0,0.046415888336127774,0,0.45,1.5,1,-0.8895702535135053,0.9475,-0.8965389831954644,0.959,0.000435408
0,0.1,0,0.45,1.5,1,-0.8924522480692807,0.93,-0.9023973245727045,0.951,0.000435408
0,0.11,0,0.45,1.5,1,-0.8925861912807648,0.92,-0.9026695960891226,0.947,0.000435408
0,0.14708333333333334,0,0.45,1.5,1,-0.8928970237022065,0.8975,-0.9033014371582397,0.928,0.000435408
0,0.18416666666666667,0,0.45,1.5,1,-0.8930694359588743,0.88,-0.903651906320694,0.902,0.000435408
0,0.22125,0,0.45,1.5,1,-0.9020995314299072,0.865,-0.9053189816994186,0.88,0.000435408
0,0.25833333333333336,0,0.45,1.5,1,-0.899875482552628,0.8425,-0.9059557860418099,0.862,0.000435408
0,0.29541666666666666,0,0.45,1.5,1,-0.8942181802698382,0.815,-0.90747446701802,0.837,0.000435408
0,0.3325,0,0.45,1.5,1,-0.8912672710386427,0.79,-0.9081075978787827,0.798,0.000435408
0,0.3695833333333333,0,0.45,1.5,1,-0.8894572059201593,0.7625,-0.9084397158115637,0.771,0.000435408
0,0.4066666666666667,0,0.45,1.5,1,-0.888192133079378,0.7425,-0.9086733684055218,0.736,0.000435408
0,0.44375000000000003,0,0.45,1.5,1,-0.8872463765925596,0.7025,-0.9088490571517928,0.715,0.000435408
0,0.48083333333333333,0,0.45,1.5,1,-0.8865066138055933,0.6675,-0.9089872630082038,0.677,0.000435408
0,0.5179166666666667,0,0.45,1.5,1,-0.8859089913271327,0.6325,-0.9090994880111046,0.656,0.000435408
0,0.555,0,0.45,1.5,1,-0.8854142413229197,0.595,-0.9091927243856078,0.628,0.000435408
0,0.5920833333333334,0,0.45,1.5,1,-0.8852161830851102,0.57,-0.9092503198259545,0.607,0.000435408
0,0.6291666666666667,0,0.45,1.5,1,-0.885138144716256,0.5525,-0.9092908821444567,0.59,0.000435408
0,0.66625,0,0.45,1.5,1,-0.8850705840151321,0.5375,-0.9093261765121872,0.566,0.000435408
0,0.7033333333333334,0,0.45,1.5,1,-0.8850113802605761,0.525,-0.9093572352690685,0.549,0.000435408
0,0.7404166666666667,0,0.45,1.5,1,-0.88495908499815,0.5075,-0.9093848320219279,0.531,0.000435408
