seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,1.5,1,-0.9538231459411157,0.99,-0.91787573160803,0.996,0.000417048
50,0.00021544346900318845,50,0.45,1.5,1,-0.9538231459591233,0.99,-0.9178757316230165,0.996,0.000417048
50,0.00046415888336127773,50,0.45,1.5,1,-0.953823145975476,0.99,-0.917875731630611,0.996,0.000417048
50,0.001,50,0.45,1.5,1,-0.953823145989096,0.99,-0.9178757316379516,0.996,0.000417048
50,0.002154434690031882,50,0.45,1.5,1,-0.9538231459714308,0.99,-0.9178757316236936,0.996,0.000417048
50,0.004641588833612777,50,0.45,1.5,1,-0.9538231459820108,0.99,-0.9178757316365601,0.996,0.000417048
50,0.01,50,0.45,1.5,1,-0.9538231459639738,0.99,-0.9178757316237767,0.996,0.000417048
50,0.021544346900318822,50,0.45,1.5,1,-0.9538231459753012,0.9875,-0.9178757316327517,0.996,0.000417048
50,0.046415888336127774,50,0.45,1.5,1,-0.9538231459414422,0.9875,-0.9178757316125374,0.995,0.000417048
50,0.1,50,0.45,1.5,1,-0.9528024657305741,0.985,-0.9176938068473625,0.984,0.000417048
50,0.11,50,0.45,1.5,1,-0.9526875489582056,0.98,-0.9176733242275188,0.979,0.000417048
50,0.14708333333333334,50,0.45,1.5,1,-0.9226411005373302,0.965,-0.9030526498310091,0.965,0.000417048
50,0.18416666666666667,50,0.45,1.5,1,-0.9164278800791508,0.95,-0.9000616124731801,0.952,0.000417048
50,0.22125,50,0.45,1.5,1,-0.9111012120996478,0.94,-0.9018708803537335,0.937,0.000417048
50,0.25833333333333336,50,0.45,1.5,1,-0.9089171798084013,0.91,-0.9023458134667685,0.917,0.000417048
50,0.29541666666666666,50,0.45,1.5,1,-0.9090708342399857,0.8625,-0.8998087708940141,0.867,0.000417048
50,0.3325,50,0.45,1.5,1,-0.8743860795438593,0.86,-0.8972969463378082,0.849,0.000417048
50,0.3695833333333333,50,0.45,1.5,1,-0.8755544268850083,0.8425,-0.8954630280581719,0.83,0.000417048
50,0.4066666666666667,50,0.45,1.5,1,-0.8743822882916678,0.82,-0.8892932621642462,0.809,0.000417048
50,0.44375000000000003,50,0.45,1.5,1,-0.8667473805382622,0.7725,-0.8868082550137758,0.764,0.000417048
50,0.48083333333333333,50,0.45,1.5,1,-0.8613045289296207,0.7325,-0.8852449662285619,0.707,0.000417048
50,0.5179166666666667,50,0.45,1.5,1,-0.8605094446297576,0.6775,-0.8867559693551552,0.656,0.000417048
50,0.555,50,0.45,1.5,1,-0.8614459793328001,0.615,-0.8877578885800825,0.603,0.000417048
