seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7404166666666667,80,0.45,1.5,1,-0.8967000052370129,0.4225,-0.8737509887517177,0.367,0.000566368
80,0.7775000000000001,80,0.45,1.5,1,-0.8912231634982503,0.405,-0.871826460964035,0.341,0.000566368
80,0.8145833333333333,80,0.45,1.5,1,-0.8873462674988392,0.36,-0.870434882486864,0.317,0.000566368
80,0.8516666666666667,80,0.45,1.5,1,-0.8847269168024156,0.3475,-0.8694305773511307,0.292,0.000566368
80,0.88875,80,0.45,1.5,1,-0.8827809772853275,0.3275,-0.8686499157333345,0.268,0.000566368
80,0.9258333333333334,80,0.45,1.5,1,-0.8812406597148527,0.295,-0.8679885101786438,0.252,0.000566368
80,0.9629166666666668,80,0.45,1.5,1,-0.8801872886865172,0.2775,-0.8675730590709158,0.227,0.000566368
80,1.0,80,0.45,1.5,1,-0.8795635693512378,0.265,-0.8674230543385623,0.209,0.000566368
80,1.1,80,0.45,1.5,1,-0.8783324816388849,0.2175,-0.8671224608538138,0.176,0.000566368
80,1.2512820512820513,80,0.45,1.5,1,-0.8773511876235305,0.1425,-0.8669068157329863,0.093,0.000566368
80,1.4025641025641027,80,0.45,1.5,1,-0.8771696264152762,0.03,-0.8667398969421904,0.025,0.000566368
80,1.553846153846154,80,0.45,1.5,1,-0.8770956326241028,0.0025,-0.8664531145276804,0.0,0.000566368
80,1.7051282051282053,80,0.45,1.5,1,-0.8773505149903988,0.0,-0.8653436354725782,0.0,0.000566368
80,1.8564102564102565,80,0.45,1.5,1,-0.8735810131779189,0.0,-0.8641365090352854,0.0,0.000566368
80,2.0076923076923077,80,0.45,1.5,1,-0.8686155844400304,0.0,-0.8616889726091796,0.0,0.000566368
80,2.1589743589743593,80,0.45,1.5,1,-0.8689049189923205,0.0,-0.859981840296022,0.0,0.000566368
80,2.3102564102564105,80,0.45,1.5,1,-0.8685161688574987,0.0,-0.8595131183047326,0.0,0.000566368
80,2.4615384615384617,80,0.45,1.5,1,-0.8653602512544425,0.0,-0.8568208735752064,0.0,0.000566368
80,2.6128205128205133,80,0.45,1.5,1,-0.8629350343443021,0.0,-0.849137525700023,0.0,0.000566368
80,2.7641025641025645,80,0.45,1.5,1,-0.8597576613496608,0.0,-0.8446321929196726,0.0,0.000566368
80,2.9153846153846157,80,0.45,1.5,1,-0.8570199810479302,0.0,-0.8409257969043422,0.0,0.000566368
80,3.066666666666667,80,0.45,1.5,1,-0.854393981633616,0.0,-0.8381900793603859,0.0,0.000566368
80,3.2179487179487185,80,0.45,1.5,1,-0.8512862196133116,0.0,-0.836089748843143,0.0,0.000566368
80,3.3692307692307697,80,0.45,1.5,1,-0.8477331636757175,0.0,-0.8339593223080407,0.0,0.000566368
80,3.520512820512821,80,0.45,1.5,1,-0.8433507147155656,0.0,-0.8319704577775722,0.0,0.000566368
80,3.671794871794872,80,0.45,1.5,1,-0.8389282592152186,0.0,-0.8301047894487509,0.0,0.000566368
80,3.8230769230769233,80,0.45,1.5,1,-0.835226061739172,0.0,-0.8285008527662473,0.0,0.000566368
80,3.974358974358975,80,0.45,1.5,1,-0.8320667012225432,0.0,-0.8271014720726139,0.0,0.000566368
80,4.125641025641026,80,0.45,1.5,1,-0.8293316602657969,0.0,-0.8258862922771498,0.0,0.000566368
80,4.276923076923078,80,0.45,1.5,1,-0.8272093873008661,0.0,-0.8249185695860202,0.0,0.000566368
80,4.4282051282051285,80,0.45,1.5,1,-0.8258171763707799,0.0,-0.8241281779531754,0.0,0.000566368
80,4.57948717948718,80,0.45,1.5,1,-0.8241302043883901,0.0,-0.8234728907650124,0.0,0.000566368
80,4.730769230769232,80,0.45,1.5,1,-0.8225206662814543,0.0,-0.8227678123863656,0.0,0.000566368
80,4.8820512820512825,80,0.45,1.5,1,-0.8210893953352969,0.0,-0.8220450886103254,0.0,0.000566368
80,5.033333333333333,80,0.45,1.5,1,-0.8197931229659217,0.0,-0.821329114239958,0.0,0.000566368
80,5.184615384615386,80,0.45,1.5,1,-0.8185754080957109,0.0,-0.8206456484593967,0.0,0.000566368
80,5.3358974358974365,80,0.45,1.5,1,-0.8171352904522184,0.0,-0.8195107392795845,0.0,0.000566368
80,5.487179487179487,80,0.45,1.5,1,-0.8148808191182035,0.0,-0.8180930173554908,0.0,0.000566368
80,5.63846153846154,80,0.45,1.5,1,-0.8128413384984927,0.0,-0.8169706137629583,0.0,0.000566368
80,5.7897435897435905,80,0.45,1.5,1,-0.8109313685675914,0.0,-0.8159313996339689,0.0,0.000566368
80,5.941025641025641,80,0.45,1.5,1,-0.8091583213790599,0.0,-0.814964519279803,0.0,0.000566368
80,6.092307692307694,80,0.45,1.5,1,-0.8066823240012552,0.0,-0.8137690624944302,0.0,0.000566368
80,6.2435897435897445,80,0.45,1.5,1,-0.8037256113691498,0.0,-0.8124247326974599,0.0,0.000566368
80,6.394871794871795,80,0.45,1.5,1,-0.8013750308312811,0.0,-0.8112340900844369,0.0,0.000566368
80,6.546153846153846,80,0.45,1.5,1,-0.8004971846133927,0.0,-0.8106240694947211,0.0,0.000566368
80,6.6974358974358985,80,0.45,1.5,1,-0.8000494706732836,0.0,-0.81003745215566,0.0,0.000566368
80,6.848717948717949,80,0.45,1.5,1,-0.7992770332437451,0.0,-0.8088056101810519,0.0,0.000566368
80,7.0,80,0.45,1.5,1,-0.7985515920119778,0.0,-0.8076655379759595,0.0,0.000566368
