seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,1.5,1,-0.7960776710543245,0.8575,-0.8806042753680575,0.896,0.000562078
40,0.00021544346900318845,40,0.45,1.5,1,-0.7960776710811126,0.8575,-0.880604275401442,0.896,0.000562078
40,0.00046415888336127773,40,0.45,1.5,1,-0.7960776710389907,0.8575,-0.8806042753267245,0.896,0.000562078
40,0.001,40,0.45,1.5,1,-0.796077671125509,0.855,-0.8806042754778503,0.896,0.000562078
40,0.002154434690031882,40,0.45,1.5,1,-0.7960776710606525,0.855,-0.8806042754167116,0.895,0.000562078
40,0.004641588833612777,40,0.45,1.5,1,-0.7960776710524391,0.8525,-0.8806042753256815,0.893,0.000562078
40,0.01,40,0.45,1.5,1,-0.7960776711179336,0.85,-0.8806042754436276,0.891,0.000562078
40,0.021544346900318822,40,0.45,1.5,1,-0.7960776711851791,0.8475,-0.8806042755442214,0.889,0.000562078
40,0.046415888336127774,40,0.45,1.5,1,-0.7966367207044338,0.845,-0.8815432992566254,0.882,0.000562078
40,0.1,40,0.45,1.5,1,-0.7971380182065311,0.8275,-0.8823853187595183,0.869,0.000562078
40,0.11,40,0.45,1.5,1,-0.7950742658928077,0.8275,-0.8810752973702333,0.866,0.000562078
40,0.14708333333333334,40,0.45,1.5,1,-0.7858210655556777,0.8125,-0.8782861632253459,0.857,0.000562078
40,0.18416666666666667,40,0.45,1.5,1,-0.7836720709977445,0.8025,-0.8775506363703066,0.847,0.000562078
40,0.22125,40,0.45,1.5,1,-0.7827611328318299,0.7925,-0.87728678670549,0.834,0.000562078
40,0.25833333333333336,40,0.45,1.5,1,-0.782266486087299,0.7675,-0.8771680690953965,0.806,0.000562078
40,0.29541666666666666,40,0.45,1.5,1,-0.7819284595579374,0.7425,-0.8770900014878271,0.783,0.000562078
40,0.3325,40,0.45,1.5,1,-0.7816807800283212,0.73,-0.877034337884751,0.75,0.000562078
40,0.3695833333333333,40,0.45,1.5,1,-0.7814903357372972,0.7075,-0.8769919640700985,0.722,0.000562078
40,0.4066666666666667,40,0.45,1.5,1,-0.7813387369438759,0.68,-0.8769587522061187,0.686,0.000562078
40,0.44375000000000003,40,0.45,1.5,1,-0.7812158673732503,0.6525,-0.8769328849286457,0.65,0.000562078
40,0.48083333333333333,40,0.45,1.5,1,-0.7811129457469353,0.6275,-0.8769106213310645,0.607,0.000562078
40,0.5179166666666667,40,0.45,1.5,1,-0.7831792481586336,0.57,-0.8796154233175019,0.569,0.000562078
40,0.555,40,0.45,1.5,1,-0.7860789363946245,0.545,-0.8833612078731998,0.537,0.000562078
40,0.5920833333333334,40,0.45,1.5,1,-0.7875496582841633,0.52,-0.8852895075597067,0.507,0.000562078
40,0.6291666666666667,40,0.45,1.5,1,-0.7884731633875558,0.4925,-0.8865173185436377,0.473,0.000562078
40,0.66625,40,0.45,1.5,1,-0.7891198086156679,0.4575,-0.887388021467596,0.445,0.000562078
40,0.7033333333333334,40,0.45,1.5,1,-0.7900442312992249,0.435,-0.8879165134833342,0.428,0.000562078
40,0.7404166666666667,40,0.45,1.5,1,-0.7915885966709874,0.415,-0.8880926735813173,0.406,0.000562078
40,0.7775000000000001,40,0.45,1.5,1,-0.7928702960017929,0.395,-0.8882296032079279,0.385,0.000562078
40,0.8145833333333333,40,0.45,1.5,1,-0.7939558818016964,0.365,-0.8883398986547886,0.366,0.000562078
40,0.8516666666666667,40,0.45,1.5,1,-0.7948900403583514,0.3425,-0.8884299296436721,0.338,0.000562078
40,0.88875,40,0.45,1.5,1,-0.7957044511926497,0.33,-0.8885053094340941,0.319,0.000562078
40,0.9258333333333334,40,0.45,1.5,1,-0.7964230786422982,0.3025,-0.8885707766098624,0.307,0.000562078
40,0.9629166666666668,40,0.45,1.5,1,-0.7970620259506299,0.2825,-0.8886266985871107,0.287,0.000562078
40,1.0,40,0.45,1.5,1,-0.7976351899473876,0.2625,-0.8886757722583825,0.267,0.000562078
40,1.1,40,0.45,1.5,1,-0.7989255423912944,0.215,-0.888782317071026,0.208,0.000562078
40,1.2512820512820513,40,0.45,1.5,1,-0.8002790771355839,0.1075,-0.8887808198469052,0.117,0.000562078
40,1.4025641025641027,40,0.45,1.5,1,-0.8010655239539534,0.05,-0.8885415397035195,0.049,0.000562078
40,1.553846153846154,40,0.45,1.5,1,-0.80168298695542,0.02,-0.8883622850893224,0.015,0.000562078
40,1.7051282051282053,40,0.45,1.5,1,-0.8019156515497181,0.0075,-0.887906034580501,0.002,0.000562078
40,1.8564102564102565,40,0.45,1.5,1,-0.8011836117575416,0.0,-0.8869029726516868,0.0,0.000562078
