seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1.5,4,0.36641215519055037,0.325,0.41650603078069115,0.306,0.00037246,0.0,0.0,0.45910388483909054,0.5184392409677838,-0.90887399120075
70,0.00021544346900318845,70,0.08,1.5,4,0.36641210845463584,0.325,0.41650596565586345,0.306,0.00037246,0.0,0.0,0.4591038454643446,0.5184391698123546,-0.9088739927953483
70,0.00046415888336127773,70,0.08,1.5,4,0.3598027859785176,0.325,0.4063727046026736,0.305,0.00037246,0.0,0.0,0.4520413273617561,0.5075366149929259,-0.909172915505699
70,0.001,70,0.08,1.5,4,0.31721170546862537,0.32,0.32420115185460957,0.287,0.00037246,0.0,0.0,0.4051163153290676,0.42031872634977546,-0.9137329268148616
70,0.002154434690031882,70,0.08,1.5,4,0.31185951618298396,0.3125,0.31156124059479084,0.283,0.00037246,0.0,0.0,0.39838291586171276,0.409816240086976,-0.9156843570783348
70,0.004641588833612777,70,0.08,1.5,4,0.2127412395122466,0.2975,0.2680674414918217,0.267,0.00037246,0.0,0.0,0.2850521161551239,0.3637832485786107,-0.9081422414848428
70,0.01,70,0.08,1.5,4,0.19602545290137427,0.275,0.24804513583536852,0.257,0.00037246,0.0,0.0,0.27337131597795467,0.3464695303303549,-0.9044470957590254
70,0.021544346900318822,70,0.08,1.5,4,0.06715572749589668,0.2325,0.04682945871426006,0.214,0.00037246,0.0,0.0,0.1402603175899433,0.12564364650429627,-0.901132351257613
70,0.046415888336127774,70,0.08,1.5,4,0.00941535642534309,0.1875,-0.029640910476699957,0.164,0.00037246,0.0,0.0,0.08079107461741944,0.04833779222642498,-0.8962829933084857
70,0.1,70,0.08,1.5,4,-0.3660213176037243,0.0575,-0.4067782319888731,0.051,0.00037246,0.0,0.0,-0.3231100255940564,-0.37510960555647427,-0.8580753122722135
70,0.11,70,0.08,1.5,4,-0.40923640478533546,0.045,-0.42696678610655747,0.038,0.00037246,0.0,0.0,-0.3712543856128938,-0.39789339316504774,-0.8536568771799973
70,0.17357142857142857,70,0.08,1.5,4,-0.4827941601829035,0.0225,-0.47443874366480326,0.021,0.00037246,0.0,0.0,-0.4537031179513746,-0.4488924453326253,-0.8365297629279437
70,0.23714285714285716,70,0.08,1.5,4,-0.49816292984746186,0.015,-0.4891345183869477,0.017,0.00037246,0.0,0.0,-0.4719658734799412,-0.4640857151103475,-0.8299050372479182
70,0.3007142857142857,70,0.08,1.5,4,-0.5069859663729095,0.0125,-0.49955359553093676,0.011,0.00037246,0.0,0.0,-0.4816034853452253,-0.47597314885654035,-0.8259337049905475
70,0.36428571428571427,70,0.08,1.5,4,-0.5119350982873109,0.0075,-0.5062617504781247,0.008,0.00037246,0.0,0.0,-0.4869786084427335,-0.4833247400207783,-0.8233238049488513
70,0.4278571428571428,70,0.08,1.5,4,-0.5146526145655088,0.005,-0.509900003459916,0.005,0.00037246,0.0025,0.002,-0.4900021944164688,-0.4874659196358155,-0.8215549485678768
70,0.49142857142857144,70,0.08,1.5,4,-0.5163250225817324,0.0025,-0.5120982200367787,0.004,0.00037246,0.0025,0.006,-0.4920970602059194,-0.4900806914267997,-0.8203053187371504
70,0.555,70,0.08,1.5,4,-0.5175889160380276,0.0025,-0.5136532732810601,0.002,0.00037246,0.005,0.014,-0.4934161284643053,-0.491872458990292,-0.8193767679189593
70,0.6185714285714285,70,0.08,1.5,4,-0.5183957176355165,0.0025,-0.5147790322352441,0.002,0.00037246,0.0175,0.032,-0.4941309169956825,-0.4931741994767369,-0.8186575899023003
70,0.6821428571428572,70,0.08,1.5,4,-0.5192718126186942,0.0025,-0.5157825826611265,0.0,0.00037246,0.05,0.061,-0.4950787644036059,-0.49436106809402675,-0.8180587669774326
70,0.7457142857142857,70,0.08,1.5,4,-0.5200752816610545,0.0,-0.5165069753999793,0.0,0.00037246,0.0775,0.096,-0.4959149977198846,-0.4953253365484689,-0.8175470444887479
70,0.8092857142857143,70,0.08,1.5,4,-0.5206604189472632,0.0,-0.5170853341796797,0.0,0.00037246,0.1175,0.155,-0.49654962905659444,-0.4961544939202616,-0.8170946650569574
70,0.8728571428571429,70,0.08,1.5,4,-0.521123204966029,0.0,-0.5175482601517326,0.0,0.00037246,0.19,0.212,-0.4970753563340644,-0.4968265191440997,-0.8167069630460972
70,0.9364285714285714,70,0.08,1.5,4,-0.5215198505071746,0.0,-0.5179391763068041,0.0,0.00037246,0.26,0.284,-0.49752607034618374,-0.4973838098774372,-0.8163744189908048
70,1.0,70,0.08,1.5,4,-0.5218633679021235,0.0,-0.5182716372420637,0.0,0.00037246,0.3575,0.358,-0.4979164022788239,-0.4978561477169429,-0.8160856146469933
70,1.1,70,0.08,1.5,4,-0.5223145656510164,0.0,-0.5186513396047354,0.0,0.00037246,0.4425,0.482,-0.4983772376520094,-0.49842122582740117,-0.815686361539352
70,1.2000000000000002,70,0.08,1.5,4,-0.5226795196117212,0.0,-0.5189433523532012,0.0,0.00037246,0.575,0.607,-0.4987516012202842,-0.4988701633750095,-0.8153530377640167
70,1.3,70,0.08,1.5,4,-0.5229766553178645,0.0,-0.5192012899371234,0.0,0.00037246,0.6825,0.711,-0.4990924666608694,-0.49926046410060976,-0.8150573358105082
70,1.4000000000000001,70,0.08,1.5,4,-0.5232548859788704,0.0,-0.5194081338982863,0.0,0.00037246,0.7775,0.799,-0.4994217931297107,-0.4995724175513283,-0.8147752564868731
70,1.5,70,0.08,1.5,4,-0.5235620924412729,0.0,-0.5195965743753334,0.0,0.00037246,0.85,0.856,-0.49980720609761936,-0.4998388660556752,-0.814506921492281
70,1.6,70,0.08,1.5,4,-0.523870416296778,0.0,-0.5197662598436891,0.0,0.00037246,0.8975,0.908,-0.5001882769062627,-0.5000781479523835,-0.8142658436734805
70,1.7000000000000002,70,0.08,1.5,4,-0.5241574913615774,0.0,-0.5199292987556344,0.0,0.00037246,0.9275,0.93,-0.5005255319589215,-0.5003011833323586,-0.8140564951134016
70,1.8000000000000003,70,0.08,1.5,4,-0.524421792378864,0.0,-0.5200864010131233,0.0,0.00037246,0.9475,0.958,-0.5008366268006831,-0.5005120518178164,-0.8138697080488171
70,1.9000000000000001,70,0.08,1.5,4,-0.5246636794228224,0.0,-0.5202367081895812,0.0,0.00037246,0.9675,0.968,-0.5011219273328739,-0.5007059562810526,-0.8137017190072736
70,2.0,70,0.08,1.5,4,-0.524882076822523,0.0,-0.5203742851086097,0.0,0.00037246,0.9725,0.975,-0.5013795929465124,-0.5008764036363104,-0.8135505546635137
70,2.1,70,0.08,1.5,4,-0.5250794106907671,0.0,-0.520479711304982,0.0,0.00037246,0.975,0.984,-0.501612467497772,-0.5010286711386489,-0.8134139359399739
70,2.2,70,0.08,1.5,4,-0.5252587191614031,0.0,-0.5205728711641585,0.0,0.00037246,0.9825,0.992,-0.5018240249536006,-0.5011578162093059,-0.8132898072213613
70,2.3000000000000003,70,0.08,1.5,4,-0.5254222965398937,0.0,-0.5206554687848945,0.0,0.00037246,0.9875,0.993,-0.5020170585678185,-0.5012757324580037,-0.8131766306627972
70,2.4000000000000004,70,0.08,1.5,4,-0.5255722506608123,0.0,-0.520722996592878,0.0,0.00037246,0.99,0.993,-0.502193996357987,-0.5013811888376868,-0.8130729059287863
70,2.5,70,0.08,1.5,4,-0.5256951539389132,0.0,-0.5207850614790539,0.0,0.00037246,0.9975,0.997,-0.5023567363792794,-0.501477637467618,-0.8129775562443883
70,2.6,70,0.08,1.5,4,-0.5258039613620326,0.0,-0.5208422525396269,0.0,0.00037246,0.9975,0.998,-0.5025067967112549,-0.5015666190821654,-0.8128896282522899
70,2.7,70,0.08,1.5,4,-0.525904595808421,0.0,-0.5208951082414157,0.0,0.00037246,0.9975,0.999,-0.5026351356869028,-0.5016488385680637,-0.8128081658951698
70,2.8000000000000003,70,0.08,1.5,4,-0.5259981989772411,0.0,-0.5209444132740626,0.0,0.00037246,0.9975,0.999,-0.5027484832103168,-0.5017254522506478,-0.8127325847894856
70,2.9000000000000004,70,0.08,1.5,4,-0.5260852018068786,0.0,-0.5209901070206538,0.0,0.00037246,0.9975,0.999,-0.5028538827180405,-0.5017965184908523,-0.8126622342206385
70,3.0,70,0.08,1.5,4,-0.5261662560846044,0.0,-0.5210328358792141,0.0,0.00037246,0.9975,0.999,-0.5029520602525568,-0.5018629333698345,-0.8125966542924747
70,3.1,70,0.08,1.5,4,-0.5262461584103187,0.0,-0.52106968357008,0.0,0.00037246,0.9975,0.999,-0.5030442021719149,-0.5019211573407576,-0.8125309963703983
70,3.2,70,0.08,1.5,4,-0.5263211773381994,0.0,-0.5211042870462158,0.0,0.00037246,0.9975,0.999,-0.5031306534247565,-0.501975798239067,-0.8124694264043052
70,3.3000000000000003,70,0.08,1.5,4,-0.5263915952527822,0.0,-0.5211367793440006,0.0,0.00037246,1.0,0.999,-0.5032117858733516,-0.5020271026252864,-0.8124115593874637
70,3.4000000000000004,70,0.08,1.5,4,-0.5264579551264393,0.0,-0.521167260979688,0.0,0.00037246,1.0,0.999,-0.5032882143502654,-0.5020752479284489,-0.8123571213441604
70,3.5000000000000004,70,0.08,1.5,4,-0.5265162157155049,0.0,-0.5211960894706422,0.0,0.00037246,1.0,0.999,-0.5033602465753957,-0.5021139023809722,-0.8123058392030243
70,3.6,70,0.08,1.5,4,-0.5265708439840782,0.0,-0.5212232899895588,0.0,0.00037246,1.0,0.999,-0.5034282395514664,-0.5021490491229739,-0.8122573950204817
70,3.7,70,0.08,1.5,4,-0.5266225470896114,0.0,-0.5212490358164115,0.0,0.00037246,1.0,0.999,-0.5034925535909498,-0.5021823335230986,-0.8122115868225053
