seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1.5,4,0.5319632610031106,0.3575,0.44073108851145765,0.322,0.00037163,0.0,0.0,0.6517480207022338,0.5383290505160714,-0.8985900325541308
90,0.00021544346900318845,90,0.08,1.5,4,0.5319632668385922,0.3575,0.44073109594112186,0.321,0.00037163,0.0,0.0,0.6517480271002299,0.5383290597118568,-0.8985900329973415
90,0.00046415888336127773,90,0.08,1.5,4,0.5319632616669987,0.3575,0.44073109007896694,0.321,0.00037163,0.0,0.0,0.651748021290721,0.5383290523421302,-0.8985900333609683
90,0.001,90,0.08,1.5,4,0.5319632657091903,0.3575,0.44491705431979717,0.32,0.00037163,0.0,0.0,0.6517480259457241,0.5422908063669635,-0.8993897929655252
90,0.002154434690031882,90,0.08,1.5,4,0.5275948714564591,0.36,0.4426301477734944,0.318,0.00037163,0.0,0.0,0.6461539861684237,0.5395916356564426,-0.8994468511772057
90,0.004641588833612777,90,0.08,1.5,4,0.46823940383543783,0.3525,0.3758676281873175,0.319,0.00037163,0.0,0.0,0.5744046330641316,0.46242086470239946,-0.8972050764963675
90,0.01,90,0.08,1.5,4,0.43752137759627263,0.3525,0.34614936560712484,0.31,0.00037163,0.0,0.0,0.538141759428253,0.43225213104837207,-0.8976472734999931
90,0.021544346900318822,90,0.08,1.5,4,0.41772662597113697,0.32,0.30830086798468237,0.291,0.00037163,0.0,0.0,0.5155330774898763,0.4005720786535493,-0.8985507033202959
90,0.046415888336127774,90,0.08,1.5,4,0.15033304181895604,0.245,0.030978634446658104,0.24,0.00037163,0.0,0.0,0.22744029374145883,0.10653526250102147,-0.8940233194061598
90,0.1,90,0.08,1.5,4,-0.29906189443358855,0.1225,-0.3360137768416744,0.109,0.00037163,0.0,0.0,-0.26402541272154606,-0.30274966032742257,-0.8665864161982247
90,0.11,90,0.08,1.5,4,-0.3325588805313355,0.1075,-0.36326374625786395,0.097,0.00037163,0.0,0.0,-0.3004720567768487,-0.332799171004076,-0.8626852425645597
90,0.17357142857142857,90,0.08,1.5,4,-0.4631052535616685,0.04,-0.46851852234195335,0.035,0.00037163,0.0,0.0,-0.4405240275780465,-0.4448414006120069,-0.8402508766236503
90,0.23714285714285716,90,0.08,1.5,4,-0.49577605032380234,0.015,-0.49233130520457713,0.017,0.00037163,0.0,0.0,-0.4783644831327088,-0.47115884459429386,-0.8341186721171087
90,0.3007142857142857,90,0.08,1.5,4,-0.5106042742301062,0.0075,-0.5010858556223473,0.009,0.00037163,0.0,0.0,-0.49406551548821076,-0.48085493863959905,-0.8311860103566314
90,0.36428571428571427,90,0.08,1.5,4,-0.5178948207058126,0.005,-0.5052878594954558,0.007,0.00037163,0.0,0.0,-0.5023465862077032,-0.48557656925385423,-0.8294340482756467
90,0.4278571428571428,90,0.08,1.5,4,-0.5223277832322069,0.0025,-0.5083189510904957,0.004,0.00037163,0.0,0.003,-0.5075185194074036,-0.4886427641339835,-0.8281830953181677
