seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.6185714285714285,50,0.08,1.5,4,-0.5009037782264433,0.0,-0.4815242859524905,0.003,0.000405289,0.0325,0.033,-0.4797193989628415,-0.45909206911661576,-0.8097888394148484
50,0.6821428571428572,50,0.08,1.5,4,-0.5033907486179843,0.0,-0.48317314539348954,0.003,0.000405289,0.06,0.062,-0.4823274792548993,-0.4607723343176506,-0.8093192358578719
50,0.7457142857142857,50,0.08,1.5,4,-0.5051188218770537,0.0,-0.484371652566346,0.002,0.000405289,0.105,0.115,-0.4844368341867428,-0.46206068261601635,-0.8089415843915211
50,0.8092857142857143,50,0.08,1.5,4,-0.5067476150222455,0.0,-0.48567944063163787,0.002,0.000405289,0.185,0.18,-0.48636347383129347,-0.4636168707674206,-0.8086357147928492
50,0.8728571428571429,50,0.08,1.5,4,-0.5081631376963404,0.0,-0.48682749950152204,0.001,0.000405289,0.24,0.234,-0.4879372149819046,-0.46500140873530355,-0.808378670025229
50,0.9364285714285714,50,0.08,1.5,4,-0.5093762466990858,0.0,-0.4877845000926317,0.001,0.000405289,0.3125,0.303,-0.4892334737007154,-0.46617438292065466,-0.8081579902044409
50,1.0,50,0.08,1.5,4,-0.5104574516558407,0.0,-0.4885759419083484,0.001,0.000405289,0.365,0.389,-0.4903369628401871,-0.46718271557114727,-0.8079600550649612
50,1.1,50,0.08,1.5,4,-0.5118989295103965,0.0,-0.4896091493679928,0.0,0.000405289,0.5075,0.509,-0.49170049670186633,-0.46848929925284466,-0.8076946488464202
50,1.2000000000000002,50,0.08,1.5,4,-0.513115542763492,0.0,-0.490466904965285,0.0,0.000405289,0.6,0.603,-0.4928586948720813,-0.4695545503879948,-0.8074679557707266
50,1.3,50,0.08,1.5,4,-0.5141020588869056,0.0,-0.49120273667548986,0.0,0.000405289,0.685,0.702,-0.4938176662079213,-0.4704645246944446,-0.8072511175233631
50,1.4000000000000001,50,0.08,1.5,4,-0.5148129208934298,0.0,-0.4918033630537382,0.0,0.000405289,0.74,0.783,-0.49454108716410633,-0.4712145355678749,-0.8070223618731067
50,1.5,50,0.08,1.5,4,-0.5153319655694807,0.0,-0.4922698050753531,0.0,0.000405289,0.815,0.83,-0.49505015988654594,-0.47181280328688247,-0.8068053976651903
50,1.6,50,0.08,1.5,4,-0.5157858102802511,0.0,-0.4926986884941165,0.0,0.000405289,0.8625,0.884,-0.49543834810297255,-0.47231497349018653,-0.8066184938189306
50,1.7000000000000002,50,0.08,1.5,4,-0.5161857546689018,0.0,-0.49308633515447525,0.0,0.000405289,0.895,0.915,-0.49576421506649554,-0.4727624547209539,-0.8064549613701276
50,1.8000000000000003,50,0.08,1.5,4,-0.5165400929790852,0.0,-0.4934298604894842,0.0,0.000405289,0.9075,0.934,-0.49605288939232944,-0.47315903769307194,-0.8063100150394601
50,1.9000000000000001,50,0.08,1.5,4,-0.5168563408477144,0.0,-0.4937364692252798,0.0,0.000405289,0.9375,0.953,-0.4963105699212645,-0.47350532756650027,-0.8061805230175815
50,2.0,50,0.08,1.5,4,-0.5171221173931527,0.0,-0.49400256167491063,0.0,0.000405289,0.96,0.964,-0.49654213055018975,-0.47377576914147296,-0.8060636973773874
50,2.1,50,0.08,1.5,4,-0.5173525692852833,0.0,-0.494251431034744,0.0,0.000405289,0.98,0.974,-0.4967511962243158,-0.47403670718085994,-0.8059439486420321
50,2.2,50,0.08,1.5,4,-0.5175619315858265,0.0,-0.4944776741281665,0.0,0.000405289,0.9875,0.986,-0.4969412235279396,-0.4742738987319921,-0.8058352170004076
50,2.3000000000000003,50,0.08,1.5,4,-0.5177527343328023,0.0,-0.4946836064699761,0.0,0.000405289,0.9925,0.991,-0.497114323473667,-0.4744898405977576,-0.8057360764963681
50,2.4000000000000004,50,0.08,1.5,4,-0.5179274239670135,0.0,-0.49487223396630303,0.0,0.000405289,0.995,0.994,-0.49727286690779193,-0.4746865617660833,-0.8056452655587603
50,2.5,50,0.08,1.5,4,-0.5180878926894604,0.0,-0.49504540425853993,0.0,0.000405289,0.9975,0.995,-0.4974184357118998,-0.4748667733671494,-0.8055617902448721
50,2.6,50,0.08,1.5,4,-0.5182361318814908,0.0,-0.4952054785601503,0.0,0.000405289,0.9975,0.999,-0.4975530351781927,-0.47503328804697453,-0.8054848253559139
50,2.7,50,0.08,1.5,4,-0.518373323133688,0.0,-0.49535347415769054,0.0,0.000405289,0.9975,0.999,-0.4976774943731795,-0.47518722718540457,-0.8054135880732094
50,2.8000000000000003,50,0.08,1.5,4,-0.5185004740526062,0.0,-0.4954908197443444,0.0,0.000405289,0.9975,1.0,-0.4977928464685959,-0.47533012037538014,-0.8053475148701615
50,2.9000000000000004,50,0.08,1.5,4,-0.5186187402357755,0.0,-0.4956183809797369,0.0,0.000405289,0.9975,1.0,-0.49790008307495376,-0.47546280984870687,-0.8052859930967993
50,3.0,50,0.08,1.5,4,-0.5187292950689122,0.0,-0.49573761869998034,0.0,0.000405289,0.9975,1.0,-0.4980004363154061,-0.47558691746028964,-0.8052286001784569
50,3.1,50,0.08,1.5,4,-0.5188324899642915,0.0,-0.4958489296998938,0.0,0.000405289,1.0,1.0,-0.49809407650060483,-0.47570274288646247,-0.8051749081802484
50,3.2,50,0.08,1.5,4,-0.5189309617592079,0.0,-0.4959539895488751,0.0,0.000405289,1.0,1.0,-0.4981821960175839,-0.4758120385020399,-0.8051243035300256
50,3.3000000000000003,50,0.08,1.5,4,-0.5190284724950343,0.0,-0.496054857279427,0.0,0.000405289,1.0,1.0,-0.49826607910087833,-0.4759168338705361,-0.8050759456788072
50,3.4000000000000004,50,0.08,1.5,4,-0.5191200712468188,0.0,-0.49614973502692483,0.0,0.000405289,1.0,1.0,-0.49834500833578543,-0.47601542486740905,-0.8050303950390065
50,3.5000000000000004,50,0.08,1.5,4,-0.5192065407904141,0.0,-0.49623927802647266,0.0,0.000405289,1.0,1.0,-0.49841945603265164,-0.4761084575651427,-0.8049874603630549
50,3.6,50,0.08,1.5,4,-0.5192833114903413,0.0,-0.4963237525240603,0.0,0.000405289,1.0,1.0,-0.4984902486039935,-0.47619622778336995,-0.8049468499612403
50,3.7,50,0.08,1.5,4,-0.5193564401177652,0.0,-0.4964037326496082,0.0,0.000405289,1.0,1.0,-0.49855872667064977,-0.47627936028559326,-0.8049081272239046
50,3.8000000000000003,50,0.08,1.5,4,-0.5194256609416743,0.0,-0.49647939445266015,0.0,0.000405289,1.0,1.0,-0.4986234762819784,-0.476357925324328,-0.8048714644025639
50,3.9000000000000004,50,0.08,1.5,4,-0.519491347415918,0.0,-0.4965419335447794,0.0,0.000405289,1.0,1.0,-0.49868492517084556,-0.4764323622493132,-0.8048367262388069
50,4.0,50,0.08,1.5,4,-0.5195537058639845,0.0,-0.49660065759232136,0.0,0.000405289,1.0,1.0,-0.49874334691179406,-0.47650319924979684,-0.8048036841325091
50,4.1,50,0.08,1.5,4,-0.5196090995816184,0.0,-0.49665649060829475,0.0,0.000405289,1.0,1.0,-0.49879879206549443,-0.47657053675910577,-0.8047722574043674
50,4.2,50,0.08,1.5,4,-0.5196613661039162,0.0,-0.49670966515474196,0.0,0.000405289,1.0,1.0,-0.4988517730843071,-0.47663467084216543,-0.804742376013646
50,4.300000000000001,50,0.08,1.5,4,-0.5197111369459738,0.0,-0.49676033810106157,0.0,0.000405289,1.0,1.0,-0.49890221415293795,-0.4766957879381893,-0.8047138931281417
50,4.4,50,0.08,1.5,4,-0.5197583816111134,0.0,-0.4968086141217215,0.0,0.000405289,1.0,1.0,-0.49895008182677386,-0.4767540294787717,-0.8046866957804678
50,4.5,50,0.08,1.5,4,-0.5198034197185014,0.0,-0.4968547913401921,0.0,0.000405289,1.0,1.0,-0.4989961938934371,-0.47680973156449397,-0.8046607060691323
50,4.6,50,0.08,1.5,4,-0.519846180101503,0.0,-0.49689902267124936,0.0,0.000405289,1.0,1.0,-0.49904020537811417,-0.47686307277288736,-0.8046358437241183
50,4.7,50,0.08,1.5,4,-0.5198871524212132,0.0,-0.49694138067498095,0.0,0.000405289,1.0,1.0,-0.4990824311151329,-0.47691413263069976,-0.8046120533935623
50,4.800000000000001,50,0.08,1.5,4,-0.5199218641084382,0.0,-0.49698187018991097,0.0,0.000405289,1.0,1.0,-0.4991226778670172,-0.476962945566604,-0.8045892883274571
50,4.9,50,0.08,1.5,4,-0.5199548990068694,0.0,-0.4970208426064818,0.0,0.000405289,1.0,1.0,-0.49916138220465806,-0.47700993626022803,-0.8045674063843896
50,5.0,50,0.08,1.5,4,-0.5199866297506026,0.0,-0.49705814667097753,0.0,0.000405289,1.0,1.0,-0.4991985586560274,-0.4770549143335321,-0.8045464227902523
50,5.1,50,0.08,1.5,4,-0.5200171050187214,0.0,-0.4970940326593757,0.0,0.000405289,1.0,1.0,-0.4992342546723411,-0.4770982123079173,-0.8045262841055468
50,5.200000000000001,50,0.08,1.5,4,-0.520046432598728,0.0,-0.4971284996814439,0.0,0.000405289,1.0,1.0,-0.4992686036487164,-0.4771397797980271,-0.8045068645625486
50,5.300000000000001,50,0.08,1.5,4,-0.5200746340258395,0.0,-0.49716174143054315,0.0,0.000405289,1.0,1.0,-0.4993016231440419,-0.4771798571615537,-0.8044882289596658
50,5.4,50,0.08,1.5,4,-0.5201017479880033,0.0,-0.49719361245553545,0.0,0.000405289,1.0,1.0,-0.49933338291946994,-0.4772182910806966,-0.804470227746963
50,5.5,50,0.08,1.5,4,-0.5201278749818619,0.0,-0.4972243655661563,0.0,0.000405289,1.0,1.0,-0.49936398132153514,-0.4772553465103342,-0.8044529323351478
50,5.6,50,0.08,1.5,4,-0.5201530870901628,0.0,-0.4972539181562118,0.0,0.000405289,1.0,1.0,-0.4993935232476923,-0.4772889474305985,-0.8044362372544006
50,5.700000000000001,50,0.08,1.5,4,-0.5201773330656925,0.0,-0.4972824227307078,0.0,0.000405289,1.0,1.0,-0.49942200240516565,-0.47731920427570335,-0.8044201395247476
50,5.800000000000001,50,0.08,1.5,4,-0.5202006868299437,0.0,-0.4973101689801358,0.0,0.000405289,1.0,1.0,-0.49944937858979116,-0.47734865944351473,-0.8044046211225228
50,5.9,50,0.08,1.5,4,-0.5202234561652577,0.0,-0.49733694090810493,0.0,0.000405289,1.0,1.0,-0.4994759946546246,-0.47737707213571307,-0.8043896158535864
50,6.0,50,0.08,1.5,4,-0.5202454590429658,0.0,-0.49736276710058114,0.0,0.000405289,1.0,1.0,-0.49950170016319334,-0.47740448156205856,-0.8043750757265833
50,6.1,50,0.08,1.5,4,-0.5202667337147058,0.0,-0.49738772198721026,0.0,0.000405289,1.0,1.0,-0.4995265771138227,-0.477430959906129,-0.8043610344371918
50,6.200000000000001,50,0.08,1.5,4,-0.5202872780011439,0.0,-0.49741191372555726,0.0,0.000405289,1.0,1.0,-0.4995506286807893,-0.47745663458147297,-0.8043474382858191
50,6.300000000000001,50,0.08,1.5,4,-0.5203071450741995,0.0,-0.49743534192460226,0.0,0.000405289,1.0,1.0,-0.49957389205785496,-0.4774814988407084,-0.8043342624477752
50,6.4,50,0.08,1.5,4,-0.5203264174459833,0.0,-0.4974580045502597,0.0,0.000405289,1.0,1.0,-0.49959647165246085,-0.47750555388172805,-0.8043215151704847
50,6.5,50,0.08,1.5,4,-0.5203451032037508,0.0,-0.497480012580736,0.0,0.000405289,1.0,1.0,-0.4996183585447953,-0.47752889348874134,-0.804309158543527
50,6.6,50,0.08,1.5,4,-0.5203631400967144,0.0,-0.4975012586190685,0.0,0.000405289,1.0,1.0,-0.4996394756964229,-0.47755144411121236,-0.8042971942446009
50,6.700000000000001,50,0.08,1.5,4,-0.5203806266952573,0.0,-0.49752188606102676,0.0,0.000405289,1.0,1.0,-0.4996599485311675,-0.47757331598886005,-0.8042855590874096
50,6.800000000000001,50,0.08,1.5,4,-0.5203978095522885,0.0,-0.4975419268011434,0.0,0.000405289,1.0,1.0,-0.4996800841404465,-0.4775946113129034,-0.804274338033751
50,6.9,50,0.08,1.5,4,-0.5204143072075761,0.0,-0.49756140460653675,0.0,0.000405289,1.0,1.0,-0.4996994022059777,-0.4776152753407466,-0.8042633750774205
50,7.0,50,0.08,1.5,4,-0.5204303746001367,0.0,-0.4975792630256353,0.0,0.000405289,1.0,1.0,-0.4997182182989088,-0.47763534412815584,-0.8042527273131106
