seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1.5,4,0.36768604010168726,0.325,0.39559906648597865,0.302,0.00033837,0.0,0.0,0.47287080337769943,0.490551010661665,-0.8863266300233961
30,0.00021544346900318845,30,0.08,1.5,4,0.36768603445938197,0.325,0.39559906182647614,0.301,0.00033837,0.0,0.0,0.4728707962047369,0.4905510056286741,-0.8863266304825067
30,0.00046415888336127773,30,0.08,1.5,4,0.3676860485575101,0.325,0.3955990736873293,0.3,0.00033837,0.0,0.0,0.4728708138334246,0.49055101796743505,-0.8863266293528269
30,0.001,30,0.08,1.5,4,0.35653816790965875,0.31,0.38247008914630193,0.293,0.00033837,0.0,0.0,0.4616303060853711,0.47845558050975695,-0.8888094938418346
30,0.002154434690031882,30,0.08,1.5,4,0.3659631150541452,0.32,0.3811292238325357,0.29,0.00033837,0.0,0.0,0.47329416119155104,0.47785086860809806,-0.8893416948927952
30,0.004641588833612777,30,0.08,1.5,4,0.36878663697029834,0.3125,0.38241663824070593,0.288,0.00033837,0.0,0.0,0.47672154898075375,0.4803835427960765,-0.8901121822089645
30,0.01,30,0.08,1.5,4,0.37115562589934253,0.31,0.3801656649658518,0.291,0.00033837,0.0,0.0,0.47965115783535944,0.480332448605108,-0.8863502040409456
30,0.021544346900318822,30,0.08,1.5,4,0.2980278194423779,0.28,0.29625651916203877,0.251,0.00033837,0.0,0.0,0.3919569773072804,0.39823104698152667,-0.8796866274568679
30,0.046415888336127774,30,0.08,1.5,4,0.06266618824722493,0.215,0.10135617770922117,0.197,0.00033837,0.0,0.0,0.1339942705321096,0.19190076284110594,-0.860181218550902
30,0.1,30,0.08,1.5,4,-0.3188558205437988,0.08,-0.3324937213545662,0.082,0.00033837,0.0,0.0,-0.2789793688450224,-0.29173271784488924,-0.8413440385377949
30,0.11,30,0.08,1.5,4,-0.34261881768477936,0.08,-0.3576295995900682,0.066,0.00033837,0.0,0.0,-0.3070102590302049,-0.318219226835921,-0.839720941143977
30,0.17357142857142857,30,0.08,1.5,4,-0.45038197806980024,0.03,-0.45900478841301356,0.031,0.00033837,0.0,0.0,-0.4281756153762956,-0.4317992385129374,-0.8326041921672943
30,0.23714285714285716,30,0.08,1.5,4,-0.4835062517379522,0.0125,-0.492355801514698,0.016,0.00033837,0.0,0.0,-0.4618877090967521,-0.4703841626138729,-0.8275083413708927
30,0.3007142857142857,30,0.08,1.5,4,-0.49165485374134066,0.01,-0.5046011174260219,0.009,0.00033837,0.0,0.0,-0.4720231117935458,-0.48365219802508724,-0.8255573257602575
30,0.36428571428571427,30,0.08,1.5,4,-0.4953481818571125,0.01,-0.5099385318916472,0.006,0.00033837,0.0,0.0,-0.4756901901525034,-0.48996500824126227,-0.8244361831372766
30,0.4278571428571428,30,0.08,1.5,4,-0.4972829393095907,0.005,-0.5135859900387056,0.006,0.00033837,0.0,0.0,-0.47803647615901107,-0.49372590643184644,-0.8236374944183625
30,0.49142857142857144,30,0.08,1.5,4,-0.4987498024368516,0.0025,-0.5164135392381753,0.005,0.00033837,0.005,0.002,-0.47956809926114013,-0.4963292319445726,-0.8228452405017453
30,0.555,30,0.08,1.5,4,-0.49970968453692705,0.0,-0.5182269891756731,0.003,0.00033837,0.01,0.007,-0.4804679133279118,-0.49807853694900456,-0.8222613350083747
30,0.6185714285714285,30,0.08,1.5,4,-0.5003209041813216,0.0,-0.5194229718264178,0.002,0.00033837,0.03,0.022,-0.4811648591396617,-0.4991804175452382,-0.8218110553015883
30,0.6821428571428572,30,0.08,1.5,4,-0.500791141974971,0.0,-0.5201819719976831,0.001,0.00033837,0.0475,0.041,-0.4817783154155502,-0.49998180595342095,-0.8214396745292374
30,0.7457142857142857,30,0.08,1.5,4,-0.5011639363977518,0.0,-0.5207810106203631,0.001,0.00033837,0.0575,0.083,-0.48231064517685995,-0.5006543153661336,-0.8211301902239666
