seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1.5,4,0.6788735718653385,0.36,0.5276645040842126,0.359,0.00041069,0.0,0.0,0.8199905522657209,0.6481180020097995,-0.8789123151266656
40,0.00021544346900318845,40,0.08,1.5,4,0.6788735703302051,0.36,0.5276645019738293,0.359,0.00041069,0.0,0.0,0.8199905527841822,0.6481179992747325,-0.8789123151020477
40,0.00046415888336127773,40,0.08,1.5,4,0.6788735708934334,0.36,0.5276645033785808,0.359,0.00041069,0.0,0.0,0.8199905526374781,0.6481180009347695,-0.8789123150674024
40,0.001,40,0.08,1.5,4,0.6788735706664918,0.36,0.5276645034065136,0.359,0.00041069,0.0,0.0,0.8199905517627734,0.6481180011998727,-0.8789123151347351
40,0.002154434690031882,40,0.08,1.5,4,0.6788735722438511,0.36,0.5276645058010344,0.357,0.00041069,0.0,0.0,0.8199905523298178,0.6481180041836719,-0.8789123151344063
40,0.004641588833612777,40,0.08,1.5,4,0.6782809821884646,0.35,0.47517689407649344,0.352,0.00041069,0.0,0.0,0.8199905517860798,0.5965064276666832,-0.8822365752615885
40,0.01,40,0.08,1.5,4,0.6782809807153324,0.335,0.4517293663439817,0.336,0.00041069,0.0,0.0,0.8199905499403558,0.5753879360570392,-0.8847298508803373
40,0.021544346900318822,40,0.08,1.5,4,0.6698182888658335,0.325,0.4227091424553981,0.309,0.00041069,0.0,0.0,0.8164048078639964,0.5541075289917011,-0.8863508296450697
40,0.046415888336127774,40,0.08,1.5,4,0.41761614207543885,0.245,0.18731296703210795,0.242,0.00041069,0.0,0.0,0.5484275261559713,0.2887482807623616,-0.8844577539720985
40,0.1,40,0.08,1.5,4,-0.2288345524709019,0.12,-0.33794775829369583,0.101,0.00041069,0.0,0.0,-0.1795280415911417,-0.3029609624418686,-0.8494960556051971
40,0.11,40,0.08,1.5,4,-0.30155233775220086,0.105,-0.3733293060955722,0.077,0.00041069,0.0,0.0,-0.2642617445034007,-0.3404603957427114,-0.8463702871585477
40,0.17357142857142857,40,0.08,1.5,4,-0.43202614838535,0.0425,-0.4539982083593093,0.035,0.00041069,0.0,0.0,-0.4011765865790076,-0.42792015936499755,-0.835388544266224
40,0.23714285714285716,40,0.08,1.5,4,-0.46340653545573346,0.025,-0.48222574402566926,0.019,0.00041069,0.0,0.0,-0.43454222078108035,-0.4592742192511943,-0.8286883382861268
40,0.3007142857142857,40,0.08,1.5,4,-0.4741691152434309,0.0175,-0.4925786881299147,0.012,0.00041069,0.0,0.0,-0.44643143090228105,-0.4711810703927933,-0.8257113411417508
40,0.36428571428571427,40,0.08,1.5,4,-0.4789393630545035,0.015,-0.4979103923178743,0.009,0.00041069,0.0,0.0,-0.4520744057568778,-0.4768812838028878,-0.8240269475385061
40,0.4278571428571428,40,0.08,1.5,4,-0.4814531003989154,0.01,-0.5008979044020082,0.005,0.00041069,0.005,0.003,-0.4552043420016239,-0.47999018938350374,-0.8228959010982678
40,0.49142857142857144,40,0.08,1.5,4,-0.4827852041187268,0.01,-0.5029863365859992,0.004,0.00041069,0.005,0.009,-0.45694871242506396,-0.48230868725424886,-0.8220196615461898
40,0.555,40,0.08,1.5,4,-0.4835064382768685,0.01,-0.5043721715805443,0.004,0.00041069,0.0225,0.022,-0.4580500113675421,-0.4839065537856213,-0.8212493792595208
40,0.6185714285714285,40,0.08,1.5,4,-0.48390983780936925,0.005,-0.5052665677571244,0.002,0.00041069,0.0425,0.041,-0.4586669364114791,-0.48504675471636477,-0.8206614234224064
40,0.6821428571428572,40,0.08,1.5,4,-0.4841010352558408,0.0025,-0.5059051599716395,0.002,0.00041069,0.065,0.069,-0.45880919942558634,-0.48586216704918256,-0.8202068796738599
40,0.7457142857142857,40,0.08,1.5,4,-0.48427849442701937,0.0025,-0.5064864611518275,0.001,0.00041069,0.1075,0.111,-0.45896316785701496,-0.48646827964200007,-0.8198380356220696
40,0.8092857142857143,40,0.08,1.5,4,-0.48435769759414027,0.0025,-0.5070366994332967,0.001,0.00041069,0.1725,0.165,-0.4591192000402748,-0.4870321047930301,-0.8195296949514449
40,0.8728571428571429,40,0.08,1.5,4,-0.4844038255507576,0.0025,-0.5075013822849933,0.0,0.00041069,0.2475,0.233,-0.45927907793709116,-0.4874261939737961,-0.8192723737063945
40,0.9364285714285714,40,0.08,1.5,4,-0.48444613482744303,0.0025,-0.5078865581359123,0.0,0.00041069,0.2975,0.32,-0.459340652375604,-0.48776346602467385,-0.8190521744321093
40,1.0,40,0.08,1.5,4,-0.4844832486312365,0.0025,-0.508192189631907,0.0,0.00041069,0.36,0.384,-0.4592853397025552,-0.4880555980924835,-0.8188611946988458
40,1.1,40,0.08,1.5,4,-0.4845327563696185,0.0025,-0.5085958980359542,0.0,0.00041069,0.4925,0.522,-0.4592121078609513,-0.4884195302119503,-0.8186072059411071
40,1.2000000000000002,40,0.08,1.5,4,-0.4845739943605308,0.0025,-0.5089133839977849,0.0,0.00041069,0.63,0.616,-0.45915200481673263,-0.4887159219810433,-0.8183968242887971
40,1.3,40,0.08,1.5,4,-0.4846088649663541,0.0,-0.5091666869761343,0.0,0.00041069,0.72,0.704,-0.4591016621851261,-0.48896427420559524,-0.8182196016824806
40,1.4000000000000001,40,0.08,1.5,4,-0.4846388992938508,0.0,-0.5093598439882183,0.0,0.00041069,0.7875,0.778,-0.45905909236129855,-0.48917164207105196,-0.8180683148589467
40,1.5,40,0.08,1.5,4,-0.4846663263307573,0.0,-0.5095581217053445,0.0,0.00041069,0.845,0.836,-0.45902420752207235,-0.4893517804747589,-0.8179403670685872
40,1.6,40,0.08,1.5,4,-0.4846800112369149,0.0,-0.5098063563180514,0.0,0.00041069,0.8825,0.879,-0.4590404990046176,-0.48959597853274645,-0.8178202300667814
40,1.7000000000000002,40,0.08,1.5,4,-0.48474916939839613,0.0,-0.5101142620198007,0.0,0.00041069,0.9175,0.915,-0.45913037041953436,-0.48989075771348967,-0.817706559368463
40,1.8000000000000003,40,0.08,1.5,4,-0.48483710587313894,0.0,-0.5104115965950637,0.0,0.00041069,0.9425,0.94,-0.45923410291693795,-0.49018059919447915,-0.8176066543758895
40,1.9000000000000001,40,0.08,1.5,4,-0.4849111045905708,0.0,-0.5106729935844543,0.0,0.00041069,0.9575,0.954,-0.4593210950993912,-0.49043952918190264,-0.817517825807101
40,2.0,40,0.08,1.5,4,-0.4849743464851396,0.0,-0.5109072433214167,0.0,0.00041069,0.9675,0.963,-0.4593952284696954,-0.49067189733467304,-0.8174381629333646
40,2.1,40,0.08,1.5,4,-0.48503137431408344,0.0,-0.5111196028853728,0.0,0.00041069,0.9725,0.972,-0.4594620003324427,-0.4908819314598169,-0.8173671446342727
40,2.2,40,0.08,1.5,4,-0.48508315928323414,0.0,-0.5113093988248348,0.0,0.00041069,0.975,0.976,-0.4595225632564968,-0.49106756293644266,-0.8173028434491284
40,2.3000000000000003,40,0.08,1.5,4,-0.485130550017639,0.0,-0.5114768686270074,0.0,0.00041069,0.9825,0.981,-0.45957805461039297,-0.49123634919573256,-0.817244081809919
40,2.4000000000000004,40,0.08,1.5,4,-0.485173721428085,0.0,-0.5116302252938877,0.0,0.00041069,0.985,0.982,-0.4596286187001209,-0.49139085356438805,-0.8171903183629156
40,2.5,40,0.08,1.5,4,-0.4852135511249581,0.0,-0.5117712452703875,0.0,0.00041069,0.985,0.988,-0.45967518374356975,-0.4915328943244564,-0.8171408820280721
40,2.6,40,0.08,1.5,4,-0.4852503522985766,0.0,-0.5119013714351368,0.0,0.00041069,0.985,0.992,-0.4597181924238456,-0.4916638409754066,-0.8170952554510083
40,2.7,40,0.08,1.5,4,-0.48528068864335183,0.0,-0.5120211286303877,0.0,0.00041069,0.9875,0.993,-0.4597534932963579,-0.49177690371072713,-0.8170525066812391
40,2.8000000000000003,40,0.08,1.5,4,-0.48530791668965817,0.0,-0.5121329884192775,0.0,0.00041069,0.99,0.996,-0.4597849804282544,-0.49187752773053717,-0.8170125906606815
40,2.9000000000000004,40,0.08,1.5,4,-0.48533301613169644,0.0,-0.5122369494381277,0.0,0.00041069,0.99,0.997,-0.45981401001658223,-0.49196600012013136,-0.8169754085242871
