seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,1.5,4,0.5840396094723849,0.3325,0.365660464454666,0.333,0.00033982,0.0,0.0,0.7179694175121781,0.47540104264841127,-0.9073175024785249
60,0.00021544346900318845,60,0.08,1.5,4,0.5840396106097661,0.3325,0.365660463757437,0.333,0.00033982,0.0,0.0,0.717969419073499,0.475401041619597,-0.9073175025742738
60,0.00046415888336127773,60,0.08,1.5,4,0.5840396101945828,0.3325,0.36566046437469785,0.331,0.00033982,0.0,0.0,0.7179694184976299,0.47540104246597553,-0.9073175025742972
60,0.001,60,0.08,1.5,4,0.5840396118794258,0.3325,0.36566046550979986,0.331,0.00033982,0.0,0.0,0.71796942034582,0.47540104380139314,-0.9073175026310194
60,0.002154434690031882,60,0.08,1.5,4,0.5840396078740852,0.33,0.3656604633980286,0.33,0.00033982,0.0,0.0,0.7179694157003768,0.4754010411641096,-0.9073175026278214
60,0.004641588833612777,60,0.08,1.5,4,0.5840396105537986,0.33,0.3656604648095982,0.325,0.00033982,0.0,0.0,0.7179694187409855,0.4754010429104249,-0.9073175025879868
60,0.01,60,0.08,1.5,4,0.5840396066721387,0.3225,0.3656604642983441,0.318,0.00033982,0.0,0.0,0.717969414256344,0.4754010425422189,-0.9073175024186746
60,0.021544346900318822,60,0.08,1.5,4,0.4217854556257539,0.285,0.3249773301474319,0.283,0.00033982,0.0,0.0,0.5298932637024001,0.4378772545583671,-0.9007173906579897
60,0.046415888336127774,60,0.08,1.5,4,0.14813815246724835,0.2175,-0.023449392162447867,0.187,0.00033982,0.0,0.0,0.2500579723255453,0.05374548468204012,-0.9093316919221395
60,0.1,60,0.08,1.5,4,-0.1887566089148207,0.1,-0.3445215467844744,0.085,0.00033982,0.0,0.0,-0.1218967277206207,-0.3007462407573326,-0.8770742872369822
60,0.11,60,0.08,1.5,4,-0.2707118110281305,0.08,-0.3933710785328338,0.068,0.00033982,0.0,0.0,-0.21508173936760352,-0.35599890249657323,-0.8691593667060121
60,0.17357142857142857,60,0.08,1.5,4,-0.44775426404822016,0.0325,-0.48580541033652047,0.026,0.00033982,0.0,0.0,-0.4247268034545543,-0.4627237474604575,-0.8478922926611381
60,0.23714285714285716,60,0.08,1.5,4,-0.48194993716189916,0.015,-0.5033042496532593,0.017,0.00033982,0.0,0.0,-0.4613003134231855,-0.4820978629422675,-0.8416362019356709
60,0.3007142857142857,60,0.08,1.5,4,-0.49682904173373543,0.01,-0.5106353700322528,0.014,0.00033982,0.0,0.0,-0.4779771825364371,-0.490284516482818,-0.8381754338514878
60,0.36428571428571427,60,0.08,1.5,4,-0.5047669546689989,0.0025,-0.5136538786832691,0.008,0.00033982,0.0,0.0,-0.48625926349692355,-0.49364720323697836,-0.8360840371776337
60,0.4278571428571428,60,0.08,1.5,4,-0.5109456939103652,0.0025,-0.5163243298266739,0.006,0.00033982,0.0,0.001,-0.4922408240960307,-0.4960879454450144,-0.8346185550144608
60,0.49142857142857144,60,0.08,1.5,4,-0.5143470866806915,0.0025,-0.5180267312299041,0.006,0.00033982,0.005,0.007,-0.49565254729530417,-0.4973814600414281,-0.833544274282281
60,0.555,60,0.08,1.5,4,-0.5164431913021664,0.0025,-0.5191560419890905,0.005,0.00033982,0.0225,0.017,-0.4975616846421295,-0.49828176815066455,-0.8327383399943632
60,0.6185714285714285,60,0.08,1.5,4,-0.5183773691196516,0.0025,-0.5201446613252975,0.005,0.00033982,0.0325,0.029,-0.49940901600692983,-0.49919764321711596,-0.8320240768974396
60,0.6821428571428572,60,0.08,1.5,4,-0.5202711592030906,0.0025,-0.5211154033601435,0.001,0.00033982,0.0625,0.048,-0.5009445720036668,-0.500182480769288,-0.831335497577293
60,0.7457142857142857,60,0.08,1.5,4,-0.5217957113867158,0.0025,-0.5218906188645228,0.0,0.00033982,0.0925,0.077,-0.5022503123891654,-0.5010074238440967,-0.8307481420653275
60,0.8092857142857143,60,0.08,1.5,4,-0.5228987374929046,0.0025,-0.5227374616647587,0.0,0.00033982,0.12,0.133,-0.5033591746321356,-0.5017956857557762,-0.8302467797574212
60,0.8728571428571429,60,0.08,1.5,4,-0.5238175323833312,0.0,-0.523470922918192,0.0,0.00033982,0.1775,0.168,-0.5042439195980842,-0.5024992191025255,-0.8298213843539043
60,0.9364285714285714,60,0.08,1.5,4,-0.524605223089233,0.0,-0.5240707068174373,0.0,0.00033982,0.2125,0.221,-0.5049840086617422,-0.5031007932627598,-0.8294568279233768
60,1.0,60,0.08,1.5,4,-0.5252889698643478,0.0,-0.5245845660740664,0.0,0.00033982,0.26,0.292,-0.5056268528291765,-0.5036076681749433,-0.8291407357789464
60,1.1,60,0.08,1.5,4,-0.5261348000052342,0.0,-0.5252436425071554,0.0,0.00033982,0.3975,0.41,-0.5064862432589773,-0.5042425445381451,-0.8287201118922913
60,1.2000000000000002,60,0.08,1.5,4,-0.5267968573592058,0.0,-0.5256910760666273,0.0,0.00033982,0.515,0.521,-0.5071980467144374,-0.5047488119935155,-0.8283718177651836
60,1.3,60,0.08,1.5,4,-0.527353958847007,0.0,-0.5260328646443526,0.0,0.00033982,0.6025,0.623,-0.5077969775104241,-0.5051549056715446,-0.8280786276785097
60,1.4000000000000001,60,0.08,1.5,4,-0.5278334106607885,0.0,-0.5263157804262467,0.0,0.00033982,0.6925,0.697,-0.5082909678583155,-0.5054636971041307,-0.82782776740715
60,1.5,60,0.08,1.5,4,-0.5282791494028073,0.0,-0.5265648239101967,0.0,0.00033982,0.73,0.756,-0.5087592749144898,-0.5057423493614055,-0.8276065983313823
60,1.6,60,0.08,1.5,4,-0.528667896584003,0.0,-0.5267812095532223,0.0,0.00033982,0.785,0.802,-0.5091676462840214,-0.5059852483337589,-0.8274136113724142
60,1.7000000000000002,60,0.08,1.5,4,-0.5289966876554655,0.0,-0.5269717056920182,0.0,0.00033982,0.8425,0.83,-0.509527401171353,-0.5061990114680824,-0.8272436572961717
60,1.8000000000000003,60,0.08,1.5,4,-0.5292737062900731,0.0,-0.5271405877820265,0.0,0.00033982,0.88,0.852,-0.5098463338968732,-0.5063885031750374,-0.8270928713129174
60,1.9000000000000001,60,0.08,1.5,4,-0.529518121439082,0.0,-0.5272914882042639,0.0,0.00033982,0.9,0.873,-0.5101312617161162,-0.5065542499258787,-0.826958172199172
60,2.0,60,0.08,1.5,4,-0.5297347715999896,0.0,-0.5274270839241645,0.0,0.00033982,0.9075,0.885,-0.5103870351642334,-0.5066779014414869,-0.8268370795338991
60,2.1,60,0.08,1.5,4,-0.5299306716729623,0.0,-0.52754944161054,0.0,0.00033982,0.915,0.9,-0.5106183540120892,-0.5067894805978003,-0.8267277143444114
60,2.2,60,0.08,1.5,4,-0.5301090804773969,0.0,-0.5276567453478193,0.0,0.00033982,0.9225,0.909,-0.5108289535504673,-0.5068911931191131,-0.8266282933599632
60,2.3000000000000003,60,0.08,1.5,4,-0.5302714337166667,0.0,-0.5277545446480532,0.0,0.00033982,0.93,0.913,-0.5110206658125637,-0.5069838312947347,-0.8265375672970803
60,2.4000000000000004,60,0.08,1.5,4,-0.5304202094718555,0.0,-0.5278440313641494,0.0,0.00033982,0.9325,0.919,-0.5111731516027088,-0.5070686882682646,-0.8264544963472952
60,2.5,60,0.08,1.5,4,-0.530556996763002,0.0,-0.5279262547342389,0.0,0.00033982,0.94,0.924,-0.5113125548458822,-0.5071466416906596,-0.826378145608669
60,2.6,60,0.08,1.5,4,-0.5306827573905123,0.0,-0.528002076329373,0.0,0.00033982,0.945,0.93,-0.5114408347712892,-0.5072184789451619,-0.826307640506233
60,2.7,60,0.08,1.5,4,-0.5307995346907958,0.0,-0.5280723024062948,0.0,0.00033982,0.945,0.936,-0.51153890706636,-0.5072850057598164,-0.8262424320439536
60,2.8000000000000003,60,0.08,1.5,4,-0.5309078336567933,0.0,-0.5281369068805623,0.0,0.00033982,0.9475,0.937,-0.5116190692952984,-0.5073466603675398,-0.8261819325962211
60,2.9000000000000004,60,0.08,1.5,4,-0.5310086884259821,0.0,-0.5281960442104293,0.0,0.00033982,0.9475,0.939,-0.5116935762942759,-0.5074042492261307,-0.8261255731701799
60,3.0,60,0.08,1.5,4,-0.5311028668342501,0.0,-0.5282510894610521,0.0,0.00033982,0.95,0.939,-0.5117633441213042,-0.5074578381144554,-0.8260730265468841
60,3.1,60,0.08,1.5,4,-0.5311907946931027,0.0,-0.5283025934812305,0.0,0.00033982,0.9525,0.942,-0.5118283483613139,-0.5075079783016679,-0.8260238862931517
60,3.2,60,0.08,1.5,4,-0.5312730930058708,0.0,-0.5283507527956958,0.0,0.00033982,0.955,0.946,-0.511889236424992,-0.5075548369114564,-0.8259777972133543
60,3.3000000000000003,60,0.08,1.5,4,-0.5313504332753732,0.0,-0.5283960593017812,0.0,0.00033982,0.955,0.949,-0.5119463912817188,-0.5075989466590748,-0.8259345463272194
60,3.4000000000000004,60,0.08,1.5,4,-0.5314234520215316,0.0,-0.5284388695293568,0.0,0.00033982,0.955,0.952,-0.5120003535413961,-0.5076406856154545,-0.8258938527730211
60,3.5000000000000004,60,0.08,1.5,4,-0.5314918673381201,0.0,-0.5284789088572028,0.0,0.00033982,0.9625,0.956,-0.5120509080080955,-0.507679619608923,-0.8258554826877073
60,3.6,60,0.08,1.5,4,-0.5315568562474898,0.0,-0.5285169422348631,0.0,0.00033982,0.9625,0.958,-0.5120989756647168,-0.5077166900117677,-0.8258192409338404
60,3.7,60,0.08,1.5,4,-0.5316181391153287,0.0,-0.5285528303198083,0.0,0.00033982,0.965,0.959,-0.5121442767411473,-0.5077516384230975,-0.8257849797671735
60,3.8000000000000003,60,0.08,1.5,4,-0.5316768984039604,0.0,-0.528587886584291,0.0,0.00033982,0.965,0.959,-0.5121880799173449,-0.5077849876702902,-0.8257525787756489
60,3.9000000000000004,60,0.08,1.5,4,-0.531732685632118,0.0,-0.5286212456045073,0.0,0.00033982,0.965,0.959,-0.5122298366199166,-0.5078165538883158,-0.8257218396208409
60,4.0,60,0.08,1.5,4,-0.5317857421009707,0.0,-0.5286529863699676,0.0,0.00033982,0.965,0.961,-0.5122694349523296,-0.5078466492833664,-0.8256926435828111
60,4.1,60,0.08,1.5,4,-0.5318353299519748,0.0,-0.5286828942036279,0.0,0.00033982,0.9675,0.961,-0.5123059563784198,-0.5078749234866201,-0.8256644943712472
60,4.2,60,0.08,1.5,4,-0.5318813993335888,0.0,-0.5287110470358787,0.0,0.00033982,0.9675,0.962,-0.5123393363079485,-0.5079014423528984,-0.8256373444794546
60,4.300000000000001,60,0.08,1.5,4,-0.5319254333147778,0.0,-0.5287379217633834,0.0,0.00033982,0.9675,0.963,-0.5123712647615517,-0.5079267701064578,-0.8256114632322481
60,4.4,60,0.08,1.5,4,-0.5319674377289939,0.0,-0.52876517629444,0.0,0.00033982,0.97,0.964,-0.512401791429996,-0.5079502357310212,-0.8255859977531376
60,4.5,60,0.08,1.5,4,-0.5320077449934573,0.0,-0.5287926390099347,0.0,0.00033982,0.97,0.965,-0.5124311329836234,-0.5079733400502761,-0.8255610349710365
60,4.6,60,0.08,1.5,4,-0.5320463301165509,0.0,-0.5288190195882357,0.0,0.00033982,0.97,0.965,-0.512459233132912,-0.5079955337052976,-0.825537121868414
60,4.7,60,0.08,1.5,4,-0.5320832185930684,0.0,-0.5288441568781761,0.0,0.00033982,0.97,0.965,-0.5124860970291859,-0.5080166823655647,-0.8255142673984586
60,4.800000000000001,60,0.08,1.5,4,-0.5321185433251353,0.0,-0.5288682313966312,0.0,0.00033982,0.97,0.965,-0.512511802352793,-0.5080369331014842,-0.8254923672967133
60,4.9,60,0.08,1.5,4,-0.5321520835401854,0.0,-0.5288914181192215,0.0,0.00033982,0.9725,0.965,-0.5125364597937953,-0.5080564351371172,-0.8254713344109437
