seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,1.5,1,-0.8490201419317793,0.905,-0.8856132721235562,0.917
80,0.5798319327731092,80,0.4,1.5,1,-0.8488063078775501,0.905,-0.8844053792100945,0.916
80,0.6596638655462185,80,0.4,1.5,1,-0.8484429920800423,0.9025,-0.8829837592396316,0.912
80,0.7394957983193278,80,0.4,1.5,1,-0.8479534195935782,0.9,-0.8820495743254864,0.904
80,0.819327731092437,80,0.4,1.5,1,-0.8485450759896144,0.895,-0.8818175628411582,0.894
80,0.8991596638655461,80,0.4,1.5,1,-0.8494735090182215,0.8825,-0.8817461990727985,0.885
80,0.9789915966386554,80,0.4,1.5,1,-0.8497086637106415,0.875,-0.8815486863251282,0.881
80,1.0588235294117647,80,0.4,1.5,1,-0.8497503893156353,0.87,-0.8813031199453952,0.868
80,1.138655462184874,80,0.4,1.5,1,-0.849709893208481,0.865,-0.8810587208843983,0.853
80,1.218487394957983,80,0.4,1.5,1,-0.8496430708850292,0.86,-0.8808667921362162,0.843
80,1.2983193277310923,80,0.4,1.5,1,-0.8490417556962219,0.8475,-0.880399599483657,0.832
80,1.3781512605042017,80,0.4,1.5,1,-0.8484040214708769,0.8425,-0.8798806020642262,0.821
80,1.4579831932773109,80,0.4,1.5,1,-0.8479208643549676,0.8325,-0.8794569659545931,0.814
80,1.53781512605042,80,0.4,1.5,1,-0.8474781338304095,0.83,-0.8791268121841194,0.796
80,1.6176470588235294,80,0.4,1.5,1,-0.8469514921096981,0.815,-0.8787478272444024,0.781
80,1.6974789915966386,80,0.4,1.5,1,-0.8463388295736061,0.7975,-0.8783233775139451,0.762
80,1.7773109243697478,80,0.4,1.5,1,-0.8457831149617551,0.7825,-0.8778191977577992,0.748
80,1.857142857142857,80,0.4,1.5,1,-0.845365736486803,0.775,-0.8771920262586769,0.734
80,1.9369747899159662,80,0.4,1.5,1,-0.8449211264926062,0.755,-0.8764380231848339,0.711
80,2.0168067226890756,80,0.4,1.5,1,-0.844313559398629,0.7425,-0.8755997775446113,0.693
80,2.0966386554621845,80,0.4,1.5,1,-0.8435874636351063,0.7375,-0.8747883408491302,0.679
80,2.176470588235294,80,0.4,1.5,1,-0.8427974221013871,0.7275,-0.8740040854042418,0.661
80,2.2563025210084033,80,0.4,1.5,1,-0.8419951540698309,0.7175,-0.8732417724540992,0.644
80,2.3361344537815123,80,0.4,1.5,1,-0.8412322738593488,0.7025,-0.8724860937518445,0.632
80,2.4159663865546217,80,0.4,1.5,1,-0.8405110903279671,0.6925,-0.8717348111955245,0.619
80,2.495798319327731,80,0.4,1.5,1,-0.8398176709283497,0.68,-0.8709932716760121,0.608
80,2.57563025210084,80,0.4,1.5,1,-0.8391176760099728,0.66,-0.8701258753234294,0.595
80,2.6554621848739495,80,0.4,1.5,1,-0.8383998806061231,0.6475,-0.869251994522395,0.582
80,2.735294117647059,80,0.4,1.5,1,-0.8376417507912021,0.63,-0.8684796852857095,0.568
80,2.815126050420168,80,0.4,1.5,1,-0.8369562064926171,0.6275,-0.8677181855161882,0.556
80,2.8949579831932772,80,0.4,1.5,1,-0.8363661283515154,0.615,-0.8669335712020741,0.541
80,2.974789915966386,80,0.4,1.5,1,-0.8358482889553639,0.595,-0.8661668584398273,0.527
80,3.0546218487394956,80,0.4,1.5,1,-0.8353024202149513,0.59,-0.8653651388539497,0.518
80,3.134453781512605,80,0.4,1.5,1,-0.8347443483131471,0.5725,-0.8645590836867335,0.495
80,3.214285714285714,80,0.4,1.5,1,-0.8341949589925989,0.545,-0.8637437163168622,0.487
80,3.2941176470588234,80,0.4,1.5,1,-0.8336771806152115,0.5325,-0.8629727329379386,0.475
80,3.3739495798319323,80,0.4,1.5,1,-0.8331386206479457,0.52,-0.8622146107417443,0.464
80,3.4537815126050417,80,0.4,1.5,1,-0.8325838787843023,0.5,-0.8614715079065347,0.454
80,3.533613445378151,80,0.4,1.5,1,-0.832029153472911,0.49,-0.8607829947566566,0.437
80,3.61344537815126,80,0.4,1.5,1,-0.8315091568899259,0.4825,-0.8601179680245978,0.428
80,3.6932773109243695,80,0.4,1.5,1,-0.8310317452862279,0.4775,-0.8594400466012541,0.411
80,3.773109243697479,80,0.4,1.5,1,-0.8305831472895064,0.47,-0.8587992858015864,0.401
80,3.852941176470588,80,0.4,1.5,1,-0.8301522918001026,0.45,-0.858194427928263,0.391
80,3.9327731092436973,80,0.4,1.5,1,-0.8297490130225356,0.44,-0.8576236571242055,0.382
80,4.012605042016807,80,0.4,1.5,1,-0.8293687288857424,0.43,-0.8570829560084999,0.37
80,4.092436974789916,80,0.4,1.5,1,-0.8289626425753671,0.42,-0.8565544168200269,0.36
80,4.172268907563025,80,0.4,1.5,1,-0.8285583572082745,0.4075,-0.8560338807948357,0.348
80,4.252100840336134,80,0.4,1.5,1,-0.8281664037140214,0.3975,-0.8555296935466562,0.342
80,4.331932773109243,80,0.4,1.5,1,-0.8277692185719946,0.3825,-0.8550079141388642,0.336
