seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1.5,1,-0.8914410988459359,0.98,-0.8874519562114231,0.97
60,0.5798319327731092,60,0.4,1.5,1,-0.8910334773364562,0.98,-0.8865974982879962,0.963
60,0.6596638655462185,60,0.4,1.5,1,-0.8900281869676063,0.97,-0.8858840792607862,0.961
60,0.7394957983193278,60,0.4,1.5,1,-0.8892983594303975,0.9725,-0.8849566732887235,0.959
60,0.819327731092437,60,0.4,1.5,1,-0.8888473113283272,0.9725,-0.8843758701145658,0.954
60,0.8991596638655461,60,0.4,1.5,1,-0.8886507736433826,0.9625,-0.8840426731769715,0.949
60,0.9789915966386554,60,0.4,1.5,1,-0.8884842972119273,0.9575,-0.8837843152385674,0.945
60,1.0588235294117647,60,0.4,1.5,1,-0.888181996093744,0.9475,-0.8836497776510048,0.942
60,1.138655462184874,60,0.4,1.5,1,-0.8874309146291602,0.94,-0.8830755374710892,0.934
60,1.218487394957983,60,0.4,1.5,1,-0.8863454380371013,0.935,-0.882035644965131,0.924
60,1.2983193277310923,60,0.4,1.5,1,-0.8849519736626257,0.935,-0.880888629239079,0.918
60,1.3781512605042017,60,0.4,1.5,1,-0.8833115233840863,0.925,-0.8794331548898527,0.915
60,1.4579831932773109,60,0.4,1.5,1,-0.8818376463461354,0.9175,-0.8780748413258095,0.91
60,1.53781512605042,60,0.4,1.5,1,-0.8806117446997054,0.9025,-0.8768382345306402,0.904
60,1.6176470588235294,60,0.4,1.5,1,-0.8793243444553357,0.895,-0.8755506965030339,0.896
60,1.6974789915966386,60,0.4,1.5,1,-0.8785055590157202,0.8675,-0.8743648171780173,0.888
60,1.7773109243697478,60,0.4,1.5,1,-0.877713715857971,0.86,-0.8732930304758731,0.879
60,1.857142857142857,60,0.4,1.5,1,-0.8766679867633153,0.85,-0.8720200980489574,0.869
60,1.9369747899159662,60,0.4,1.5,1,-0.8754271196948028,0.8425,-0.8706235025921825,0.865
60,2.0168067226890756,60,0.4,1.5,1,-0.8742474000801576,0.83,-0.869431597070205,0.854
60,2.0966386554621845,60,0.4,1.5,1,-0.873271873928697,0.8225,-0.8684407040737697,0.846
