seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,1.5,1,-0.8852237167290014,0.92,-0.8907823581026327,0.918
10,0.5798319327731092,10,0.4,1.5,1,-0.886148085599764,0.9125,-0.8896713582560793,0.92
10,0.6596638655462185,10,0.4,1.5,1,-0.885603596941537,0.9125,-0.8886394487122591,0.923
10,0.7394957983193278,10,0.4,1.5,1,-0.8847082621858631,0.905,-0.8871222809380103,0.916
10,0.819327731092437,10,0.4,1.5,1,-0.884077847527545,0.9075,-0.8860665408397048,0.915
10,0.8991596638655461,10,0.4,1.5,1,-0.8834734611319266,0.9075,-0.8854162115254085,0.909
10,0.9789915966386554,10,0.4,1.5,1,-0.8828350212005017,0.8975,-0.8848331125911144,0.907
10,1.0588235294117647,10,0.4,1.5,1,-0.882209805833985,0.8925,-0.8844244850667061,0.898
10,1.138655462184874,10,0.4,1.5,1,-0.8813174805608713,0.89,-0.8838456765942115,0.895
10,1.218487394957983,10,0.4,1.5,1,-0.8801376117904547,0.8825,-0.8830346064769087,0.884
10,1.2983193277310923,10,0.4,1.5,1,-0.8786839811183904,0.8775,-0.882074317694723,0.877
10,1.3781512605042017,10,0.4,1.5,1,-0.8763598220069406,0.8725,-0.8809407337686719,0.874
10,1.4579831932773109,10,0.4,1.5,1,-0.8742333836908549,0.865,-0.8797732622619571,0.862
10,1.53781512605042,10,0.4,1.5,1,-0.87234010931483,0.8575,-0.8786636000220126,0.852
10,1.6176470588235294,10,0.4,1.5,1,-0.8707386308448334,0.8475,-0.8776111599966143,0.848
10,1.6974789915966386,10,0.4,1.5,1,-0.8693735070526654,0.84,-0.876638512265291,0.836
10,1.7773109243697478,10,0.4,1.5,1,-0.8680558810690269,0.8325,-0.8754738659036088,0.826
10,1.857142857142857,10,0.4,1.5,1,-0.86678242178689,0.8175,-0.8741907912102742,0.818
10,1.9369747899159662,10,0.4,1.5,1,-0.8656846831891157,0.8075,-0.873032219570023,0.809
10,2.0168067226890756,10,0.4,1.5,1,-0.8645547054613345,0.7975,-0.8719417597179244,0.8
10,2.0966386554621845,10,0.4,1.5,1,-0.8634456699531491,0.795,-0.8709020147970578,0.793
10,2.176470588235294,10,0.4,1.5,1,-0.8623023425740467,0.79,-0.8697949543568569,0.784
10,2.2563025210084033,10,0.4,1.5,1,-0.8610576118569117,0.785,-0.8686510998088386,0.777
10,2.3361344537815123,10,0.4,1.5,1,-0.8599677982621262,0.7775,-0.8676288107883356,0.767
10,2.4159663865546217,10,0.4,1.5,1,-0.8590604483771119,0.77,-0.866650170436016,0.755
10,2.495798319327731,10,0.4,1.5,1,-0.8582087783982303,0.765,-0.865708579407311,0.749
