seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,0.75,1,-0.9094944284273823,0.955,-0.8695629409157776,0.906,0.000386051,0.0,0.0
60,0.00021544346900318845,60,0.25,0.75,1,-0.9094944283913938,0.955,-0.8695629409031065,0.906,0.000386051,0.0,0.0
60,0.00046415888336127773,60,0.25,0.75,1,-0.9094944284061717,0.955,-0.8695629408834225,0.906,0.000386051,0.0,0.0
60,0.001,60,0.25,0.75,1,-0.9094944283924801,0.95,-0.869562940888119,0.906,0.000386051,0.0,0.0
60,0.002154434690031882,60,0.25,0.75,1,-0.9094944284111657,0.95,-0.869562940899651,0.906,0.000386051,0.0,0.0
60,0.004641588833612777,60,0.25,0.75,1,-0.9094944284183012,0.945,-0.8695629408661476,0.906,0.000386051,0.0,0.0
60,0.01,60,0.25,0.75,1,-0.9094944283910741,0.945,-0.8695629408802306,0.904,0.000386051,0.0,0.0
60,0.021544346900318822,60,0.25,0.75,1,-0.9094944284064413,0.935,-0.8695629408709811,0.896,0.000386051,0.0,0.0
60,0.046415888336127774,60,0.25,0.75,1,-0.9094944284062012,0.935,-0.8695629408913215,0.888,0.000386051,0.0,0.0
60,0.1,60,0.25,0.75,1,-0.9081435274117527,0.88,-0.8668356055382059,0.862,0.000386051,0.0,0.0
60,0.11,60,0.25,0.75,1,-0.9086700196671019,0.865,-0.8639636554230251,0.856,0.000386051,0.0,0.0
60,0.14708333333333334,60,0.25,0.75,1,-0.9093023822509066,0.835,-0.8600895446452367,0.836,0.000386051,0.0,0.0
60,0.18416666666666667,60,0.25,0.75,1,-0.9095119096379463,0.805,-0.8586118757715412,0.806,0.000386051,0.0,0.0
60,0.22125,60,0.25,0.75,1,-0.9081546574406782,0.765,-0.8569717325060036,0.77,0.000386051,0.0,0.0
60,0.25833333333333336,60,0.25,0.75,1,-0.906570077974335,0.73,-0.8555153064967214,0.746,0.000386051,0.0,0.0
60,0.29541666666666666,60,0.25,0.75,1,-0.9057128820390511,0.715,-0.854629107192814,0.718,0.000386051,0.0,0.0
60,0.3325,60,0.25,0.75,1,-0.905158111822335,0.705,-0.8540126034195022,0.674,0.000386051,0.0,0.0
60,0.3695833333333333,60,0.25,0.75,1,-0.9047629565128854,0.67,-0.853552225552106,0.642,0.000386051,0.0,0.0
60,0.4066666666666667,60,0.25,0.75,1,-0.9044643516838345,0.625,-0.8531925747290379,0.594,0.000386051,0.0,0.0
60,0.44375000000000003,60,0.25,0.75,1,-0.9042292518388296,0.605,-0.8529025642565068,0.568,0.000386051,0.0,0.0
60,0.48083333333333333,60,0.25,0.75,1,-0.9040386017318893,0.565,-0.8526630427615338,0.534,0.000386051,0.0,0.0
60,0.5179166666666667,60,0.25,0.75,1,-0.9038804081852685,0.51,-0.8524615112447255,0.488,0.000386051,0.0,0.0
60,0.555,60,0.25,0.75,1,-0.9037467957124773,0.45,-0.8522893918110621,0.452,0.000386051,0.0,0.0
60,0.5920833333333334,60,0.25,0.75,1,-0.9036322602811059,0.435,-0.8521404802968293,0.418,0.000386051,0.0,0.0
60,0.6291666666666667,60,0.25,0.75,1,-0.9035328907874441,0.36,-0.8520104228904174,0.378,0.000386051,0.0,0.0
60,0.66625,60,0.25,0.75,1,-0.9034457494594966,0.315,-0.8518955996772213,0.348,0.000386051,0.0,0.0
60,0.7033333333333334,60,0.25,0.75,1,-0.9033686673920468,0.27,-0.8517936174331248,0.314,0.000386051,0.0,0.0
60,0.7404166666666667,60,0.25,0.75,1,-0.9032999749074339,0.235,-0.85170234873347,0.286,0.000386051,0.0,0.0
60,0.7775000000000001,60,0.25,0.75,1,-0.903238355848168,0.205,-0.8516200559812601,0.26,0.000386051,0.0,0.0
60,0.8145833333333333,60,0.25,0.75,1,-0.9031827364058027,0.195,-0.8515456162702066,0.24,0.000386051,0.0,0.0
60,0.8516666666666667,60,0.25,0.75,1,-0.9031322564311176,0.175,-0.8514778999453315,0.222,0.000386051,0.0,0.0
60,0.88875,60,0.25,0.75,1,-0.9030862010535465,0.145,-0.8514159390892971,0.21,0.000386051,0.0,0.0
60,0.9258333333333334,60,0.25,0.75,1,-0.903044048276752,0.13,-0.8513591404843013,0.184,0.000386051,0.0,0.0
60,0.9629166666666668,60,0.25,0.75,1,-0.9030052862283766,0.12,-0.8513068354596359,0.158,0.000386051,0.0,0.0
60,1.0,60,0.25,0.75,1,-0.9029695852768088,0.105,-0.851258533084055,0.14,0.000386051,0.0,0.0
60,1.1,60,0.25,0.75,1,-0.8936249789722894,0.07,-0.8423413652906903,0.104,0.000386051,0.0,0.0
60,1.1487179487179489,60,0.25,0.75,1,-0.8889695590905603,0.065,-0.8382430698740089,0.084,0.000386051,0.0,0.0
60,1.1974358974358976,60,0.25,0.75,1,-0.8858589656961611,0.06,-0.8356222332981559,0.07,0.000386051,0.0,0.0
60,1.2461538461538462,60,0.25,0.75,1,-0.8835891307354877,0.045,-0.8337724321300094,0.06,0.000386051,0.0,0.0
60,1.294871794871795,60,0.25,0.75,1,-0.8818077766830525,0.035,-0.832357326613455,0.052,0.000386051,0.0,0.0
60,1.3435897435897437,60,0.25,0.75,1,-0.8784132065188476,0.035,-0.8319958043817676,0.036,0.000386051,0.0,0.0
60,1.3923076923076925,60,0.25,0.75,1,-0.8745110700512022,0.035,-0.8321266731093349,0.036,0.000386051,0.0,0.0
60,1.4410256410256412,60,0.25,0.75,1,-0.8707373611847616,0.03,-0.830568378156781,0.034,0.000386051,0.0,0.0
60,1.4897435897435898,60,0.25,0.75,1,-0.8675885387351235,0.03,-0.8289307870237217,0.032,0.000386051,0.0,0.0
60,1.5384615384615385,60,0.25,0.75,1,-0.8650711320730664,0.03,-0.8275445324072491,0.03,0.000386051,0.0,0.0
60,1.5871794871794873,60,0.25,0.75,1,-0.8597141819339843,0.03,-0.8279072088520508,0.03,0.000386051,0.0,0.0
60,1.6358974358974359,60,0.25,0.75,1,-0.8542100554107095,0.025,-0.8284580915888776,0.028,0.000386051,0.0,0.0
60,1.6846153846153848,60,0.25,0.75,1,-0.8469379485600009,0.025,-0.8292553641514572,0.028,0.000386051,0.0,0.0
60,1.7333333333333334,60,0.25,0.75,1,-0.8426500923200542,0.025,-0.8291520320361574,0.028,0.000386051,0.0,0.0
60,1.7820512820512822,60,0.25,0.75,1,-0.8319187544503052,0.025,-0.8299103509284068,0.026,0.000386051,0.0,0.0
60,1.830769230769231,60,0.25,0.75,1,-0.8222591298396768,0.02,-0.8297780390482136,0.026,0.000386051,0.0,0.0
