seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.75,1,-0.9383654825951612,0.84,-0.9331517266803538,0.812,0.000342031,0.0,0.0
90,0.00021544346900318845,90,0.25,0.75,1,-0.938365482586469,0.84,-0.9331517266626124,0.812,0.000342031,0.0,0.0
90,0.00046415888336127773,90,0.25,0.75,1,-0.9383654825765659,0.835,-0.9331517266646504,0.812,0.000342031,0.0,0.0
90,0.001,90,0.25,0.75,1,-0.938365482540938,0.835,-0.9331517266476201,0.81,0.000342031,0.0,0.0
90,0.002154434690031882,90,0.25,0.75,1,-0.9383654825739935,0.835,-0.9331517266681526,0.808,0.000342031,0.0,0.0
90,0.004641588833612777,90,0.25,0.75,1,-0.9383654825441451,0.835,-0.9331517266470868,0.808,0.000342031,0.0,0.0
90,0.01,90,0.25,0.75,1,-0.9383654825843476,0.835,-0.9331517266661056,0.804,0.000342031,0.0,0.0
90,0.021544346900318822,90,0.25,0.75,1,-0.9382233869720821,0.83,-0.9330236461079424,0.798,0.000342031,0.0,0.0
90,0.046415888336127774,90,0.25,0.75,1,-0.932189546739142,0.805,-0.9275849296978881,0.786,0.000342031,0.0,0.0
90,0.1,90,0.25,0.75,1,-0.9596140499685483,0.73,-0.9264568273515247,0.724,0.000342031,0.0,0.0
90,0.11,90,0.25,0.75,1,-0.9607159321324329,0.725,-0.9264352195735102,0.72,0.000342031,0.0,0.0
90,0.14708333333333334,90,0.25,0.75,1,-0.9562823443637629,0.67,-0.9240419588544712,0.672,0.000342031,0.0,0.0
90,0.18416666666666667,90,0.25,0.75,1,-0.9327208365278443,0.64,-0.9224408410906889,0.628,0.000342031,0.0,0.0
90,0.22125,90,0.25,0.75,1,-0.9301676081515113,0.625,-0.9219406981690247,0.598,0.000342031,0.0,0.0
90,0.25833333333333336,90,0.25,0.75,1,-0.9296342281334671,0.605,-0.9208615108211259,0.546,0.000342031,0.0,0.0
90,0.29541666666666666,90,0.25,0.75,1,-0.9292780772524323,0.565,-0.9202239892833866,0.512,0.000342031,0.0,0.0
90,0.3325,90,0.25,0.75,1,-0.9290268913628332,0.5,-0.9198550661873853,0.478,0.000342031,0.0,0.0
90,0.3695833333333333,90,0.25,0.75,1,-0.9288365908624,0.465,-0.919601079946923,0.456,0.000342031,0.0,0.0
90,0.4066666666666667,90,0.25,0.75,1,-0.9231564179276762,0.44,-0.9157435146686519,0.432,0.000342031,0.0,0.0
90,0.44375000000000003,90,0.25,0.75,1,-0.9228734233760966,0.41,-0.9154619255198356,0.394,0.000342031,0.0,0.0
90,0.48083333333333333,90,0.25,0.75,1,-0.9227545292311681,0.375,-0.9153072180230701,0.352,0.000342031,0.0,0.0
90,0.5179166666666667,90,0.25,0.75,1,-0.9226873777288341,0.345,-0.9152000571156202,0.318,0.000342031,0.0,0.0
90,0.555,90,0.25,0.75,1,-0.9226439914428574,0.31,-0.9151185771598896,0.278,0.000342031,0.0,0.0
90,0.5920833333333334,90,0.25,0.75,1,-0.9226135632100781,0.265,-0.9150533429766241,0.252,0.000342031,0.0,0.0
90,0.6291666666666667,90,0.25,0.75,1,-0.922591036543911,0.225,-0.9149993979964207,0.218,0.000342031,0.0,0.0
90,0.66625,90,0.25,0.75,1,-0.9225736829510589,0.19,-0.9149537415795628,0.192,0.000342031,0.0,0.0
90,0.7033333333333334,90,0.25,0.75,1,-0.9225599044099471,0.17,-0.9149144342490044,0.164,0.000342031,0.0,0.0
90,0.7404166666666667,90,0.25,0.75,1,-0.9225486739143615,0.135,-0.9148801481729276,0.136,0.000342031,0.0,0.0
90,0.7775000000000001,90,0.25,0.75,1,-0.9225394236124853,0.105,-0.914849883130796,0.122,0.000342031,0.0,0.0
90,0.8145833333333333,90,0.25,0.75,1,-0.9225315692541608,0.1,-0.9148229626359853,0.104,0.000342031,0.0,0.0
90,0.8516666666666667,90,0.25,0.75,1,-0.9225248852870936,0.09,-0.914798812063129,0.082,0.000342031,0.0,0.0
90,0.88875,90,0.25,0.75,1,-0.9225190861981443,0.075,-0.9147770158013632,0.072,0.000342031,0.0,0.0
90,0.9258333333333334,90,0.25,0.75,1,-0.9225140302222294,0.075,-0.9147572306653389,0.06,0.000342031,0.0,0.0
90,0.9629166666666668,90,0.25,0.75,1,-0.9225096102171483,0.075,-0.9147391484011244,0.052,0.000342031,0.0,0.0
