seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,0.75,1,-0.978583761935327,0.905,-0.9130025741586297,0.912,0.000432571,0.0,0.0
10,0.00021544346900318845,10,0.25,0.75,1,-0.9785837619990108,0.905,-0.9130025742084236,0.912,0.000432571,0.0,0.0
10,0.00046415888336127773,10,0.25,0.75,1,-0.9785837619101321,0.905,-0.9130025741479653,0.91,0.000432571,0.0,0.0
10,0.001,10,0.25,0.75,1,-0.9785837619014721,0.905,-0.9130025741550142,0.91,0.000432571,0.0,0.0
10,0.002154434690031882,10,0.25,0.75,1,-0.9785837619276859,0.905,-0.9130025741622197,0.91,0.000432571,0.0,0.0
10,0.004641588833612777,10,0.25,0.75,1,-0.9785837619128778,0.905,-0.9130025741581096,0.91,0.000432571,0.0,0.0
10,0.01,10,0.25,0.75,1,-0.981533867450972,0.91,-0.911179564797676,0.914,0.000432571,0.0,0.0
10,0.021544346900318822,10,0.25,0.75,1,-0.9832778298742946,0.915,-0.9101018881371158,0.914,0.000432571,0.0,0.0
10,0.046415888336127774,10,0.25,0.75,1,-0.9838500089556383,0.915,-0.9097483116952421,0.91,0.000432571,0.0,0.0
10,0.1,10,0.25,0.75,1,-0.9840997456373676,0.885,-0.9095939876602254,0.888,0.000432571,0.0,0.0
10,0.11,10,0.25,0.75,1,-0.9841192795141112,0.88,-0.9095819167450573,0.884,0.000432571,0.0,0.0
10,0.14708333333333334,10,0.25,0.75,1,-0.9841682391894815,0.865,-0.9095516622394648,0.866,0.000432571,0.0,0.0
10,0.18416666666666667,10,0.25,0.75,1,-0.9801775427932629,0.83,-0.9051111574097837,0.83,0.000432571,0.0,0.0
10,0.22125,10,0.25,0.75,1,-0.9797742839943172,0.81,-0.9046340886110634,0.796,0.000432571,0.0,0.0
10,0.25833333333333336,10,0.25,0.75,1,-0.9791370732097053,0.76,-0.9042167533548011,0.746,0.000432571,0.0,0.0
10,0.29541666666666666,10,0.25,0.75,1,-0.9704494690840209,0.72,-0.9001244654307609,0.712,0.000432571,0.0,0.0
10,0.3325,10,0.25,0.75,1,-0.9680158149354654,0.65,-0.8989485105519716,0.652,0.000432571,0.0,0.0
10,0.3695833333333333,10,0.25,0.75,1,-0.9662801861662048,0.615,-0.8984506564863416,0.608,0.000432571,0.0,0.0
10,0.4066666666666667,10,0.25,0.75,1,-0.9525838678186824,0.57,-0.9040264733990787,0.57,0.000432571,0.0,0.0
10,0.44375000000000003,10,0.25,0.75,1,-0.9469768245876605,0.535,-0.9048780852953323,0.51,0.000432571,0.0,0.0
10,0.48083333333333333,10,0.25,0.75,1,-0.930410568821121,0.53,-0.903832813761856,0.488,0.000432571,0.0,0.0
10,0.5179166666666667,10,0.25,0.75,1,-0.9244312230855861,0.5,-0.901694372381071,0.456,0.000432571,0.0,0.0
10,0.555,10,0.25,0.75,1,-0.9194613757501731,0.455,-0.8981014998262228,0.416,0.000432571,0.0,0.0
10,0.5920833333333334,10,0.25,0.75,1,-0.9144367319928466,0.43,-0.891841289032979,0.382,0.000432571,0.0,0.0
10,0.6291666666666667,10,0.25,0.75,1,-0.9119125491303202,0.4,-0.8904418877889321,0.362,0.000432571,0.0,0.0
10,0.66625,10,0.25,0.75,1,-0.9099070770728985,0.37,-0.8904391175352496,0.324,0.000432571,0.0,0.0
10,0.7033333333333334,10,0.25,0.75,1,-0.9084129454095798,0.335,-0.8905582912097495,0.298,0.000432571,0.0,0.0
10,0.7404166666666667,10,0.25,0.75,1,-0.907272931093265,0.295,-0.8907060435659687,0.278,0.000432571,0.0,0.0
10,0.7775000000000001,10,0.25,0.75,1,-0.9064183122303876,0.275,-0.8908617631728173,0.256,0.000432571,0.0,0.0
10,0.8145833333333333,10,0.25,0.75,1,-0.9056983231493665,0.25,-0.8910070155595365,0.238,0.000432571,0.0,0.0
10,0.8516666666666667,10,0.25,0.75,1,-0.9050799623929814,0.245,-0.8911408897668173,0.22,0.000432571,0.0,0.0
10,0.88875,10,0.25,0.75,1,-0.8996318152502323,0.225,-0.887503156729553,0.198,0.000432571,0.0,0.0
