seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,0.75,1,-0.9476238896927619,0.965,-0.8213613748879771,0.946,0.000549382,0.0,0.0
20,0.00021544346900318845,20,0.25,0.75,1,-0.9476238896889495,0.965,-0.8213613749076203,0.946,0.000549382,0.0,0.0
20,0.00046415888336127773,20,0.25,0.75,1,-0.9476238896483666,0.965,-0.8213613749113394,0.946,0.000549382,0.0,0.0
20,0.001,20,0.25,0.75,1,-0.9476238896473684,0.965,-0.8213613748983615,0.946,0.000549382,0.0,0.0
20,0.002154434690031882,20,0.25,0.75,1,-0.9476238896553201,0.965,-0.8213613749130222,0.946,0.000549382,0.0,0.0
20,0.004641588833612777,20,0.25,0.75,1,-0.9476238896805177,0.965,-0.8213613748980513,0.946,0.000549382,0.0,0.0
20,0.01,20,0.25,0.75,1,-0.9476238896806809,0.965,-0.821361374898276,0.946,0.000549382,0.0,0.0
20,0.021544346900318822,20,0.25,0.75,1,-0.9476238896865484,0.965,-0.8213613749059304,0.946,0.000549382,0.0,0.0
20,0.046415888336127774,20,0.25,0.75,1,-0.9476238897044186,0.95,-0.8213613749018309,0.944,0.000549382,0.0,0.0
20,0.1,20,0.25,0.75,1,-0.947623889698179,0.935,-0.8213613749147355,0.936,0.000549382,0.0,0.0
20,0.11,20,0.25,0.75,1,-0.9476238896781299,0.925,-0.8213613749184644,0.93,0.000549382,0.0,0.0
20,0.14708333333333334,20,0.25,0.75,1,-0.9476238897054529,0.915,-0.8213613749057663,0.916,0.000549382,0.0,0.0
20,0.18416666666666667,20,0.25,0.75,1,-0.9348093716678327,0.9,-0.8200819159074597,0.914,0.000549382,0.0,0.0
20,0.22125,20,0.25,0.75,1,-0.9339585956277126,0.875,-0.8199969706016448,0.904,0.000549382,0.0,0.0
20,0.25833333333333336,20,0.25,0.75,1,-0.9336606177675941,0.85,-0.819967219174503,0.892,0.000549382,0.0,0.0
20,0.29541666666666666,20,0.25,0.75,1,-0.9334956657432045,0.815,-0.8199507496243191,0.862,0.000549382,0.0,0.0
20,0.3325,20,0.25,0.75,1,-0.9333874579629589,0.79,-0.8199399455981349,0.836,0.000549382,0.0,0.0
20,0.3695833333333333,20,0.25,0.75,1,-0.9346499855469387,0.74,-0.8175257872779318,0.818,0.000549382,0.0,0.0
20,0.4066666666666667,20,0.25,0.75,1,-0.9354154200547322,0.695,-0.8160394041409608,0.796,0.000549382,0.0,0.0
20,0.44375000000000003,20,0.25,0.75,1,-0.9359225706059316,0.665,-0.8150403503715761,0.764,0.000549382,0.0,0.0
20,0.48083333333333333,20,0.25,0.75,1,-0.9362892192141525,0.625,-0.8143100646016626,0.724,0.000549382,0.0,0.0
20,0.5179166666666667,20,0.25,0.75,1,-0.9365698898034566,0.605,-0.8137462771423715,0.686,0.000549382,0.0,0.0
20,0.555,20,0.25,0.75,1,-0.9367930160667316,0.55,-0.813295011462284,0.646,0.000549382,0.0,0.0
20,0.5920833333333334,20,0.25,0.75,1,-0.9369756615060257,0.495,-0.812923597743065,0.602,0.000549382,0.0,0.0
20,0.6291666666666667,20,0.25,0.75,1,-0.93712861148485,0.46,-0.812611208882895,0.576,0.000549382,0.0,0.0
20,0.66625,20,0.25,0.75,1,-0.9330896581123602,0.43,-0.8133340411564434,0.524,0.000549382,0.0,0.0
20,0.7033333333333334,20,0.25,0.75,1,-0.9308035516292296,0.375,-0.8136721549398646,0.488,0.000549382,0.0,0.0
20,0.7404166666666667,20,0.25,0.75,1,-0.9295244253507255,0.34,-0.8137965984491832,0.438,0.000549382,0.0,0.0
20,0.7775000000000001,20,0.25,0.75,1,-0.9286862209627202,0.32,-0.8138369031979074,0.408,0.000549382,0.0,0.0
20,0.8145833333333333,20,0.25,0.75,1,-0.9280859487879772,0.28,-0.8138379486588271,0.374,0.000549382,0.0,0.0
20,0.8516666666666667,20,0.25,0.75,1,-0.9276309357425443,0.25,-0.8138189241990688,0.328,0.000549382,0.0,0.0
20,0.88875,20,0.25,0.75,1,-0.9272717333275913,0.22,-0.8137893539515296,0.29,0.000549382,0.0,0.0
20,0.9258333333333334,20,0.25,0.75,1,-0.9269796461121671,0.19,-0.8137543578220218,0.254,0.000549382,0.0,0.0
20,0.9629166666666668,20,0.25,0.75,1,-0.926736522600318,0.175,-0.8137168227939735,0.23,0.000549382,0.0,0.0
20,1.0,20,0.25,0.75,1,-0.9265183530158945,0.155,-0.8136863305498818,0.198,0.000549382,0.0,0.0
20,1.1,20,0.25,0.75,1,-0.9255764144151485,0.13,-0.8139251367295333,0.142,0.000549382,0.0,0.0
20,1.1487179487179489,20,0.25,0.75,1,-0.9252152738478544,0.095,-0.8140106482681413,0.12,0.000549382,0.0,0.0
20,1.1974358974358976,20,0.25,0.75,1,-0.9249002721534353,0.075,-0.814082329098329,0.098,0.000549382,0.0,0.0
20,1.2461538461538462,20,0.25,0.75,1,-0.9246224712056701,0.07,-0.8141432762290113,0.084,0.000549382,0.0,0.0
20,1.294871794871795,20,0.25,0.75,1,-0.9243752448420949,0.06,-0.814195736155276,0.074,0.000549382,0.0,0.0
20,1.3435897435897437,20,0.25,0.75,1,-0.9241535892889127,0.055,-0.8142412665059214,0.066,0.000549382,0.0,0.0
20,1.3923076923076925,20,0.25,0.75,1,-0.9239533694007485,0.035,-0.8142812316065932,0.058,0.000549382,0.0,0.0
20,1.4410256410256412,20,0.25,0.75,1,-0.923771597459129,0.03,-0.8143165273480036,0.052,0.000549382,0.0,0.0
20,1.4897435897435898,20,0.25,0.75,1,-0.9236054811136333,0.025,-0.8143479923308948,0.05,0.000549382,0.0,0.0
20,1.5384615384615385,20,0.25,0.75,1,-0.9227550555558335,0.025,-0.8148444853724646,0.044,0.000549382,0.0,0.0
20,1.5871794871794873,20,0.25,0.75,1,-0.9117550441104322,0.02,-0.8184215645987715,0.04,0.000549382,0.0,0.0
20,1.6358974358974359,20,0.25,0.75,1,-0.9095973784414829,0.02,-0.8196216570217828,0.038,0.000549382,0.0,0.0
20,1.6846153846153848,20,0.25,0.75,1,-0.9093400368251204,0.015,-0.8196403162683374,0.032,0.000549382,0.0,0.0
20,1.7333333333333334,20,0.25,0.75,1,-0.9091826090304638,0.015,-0.8196047348083668,0.024,0.000549382,0.0,0.0
20,1.7820512820512822,20,0.25,0.75,1,-0.9091584426786334,0.015,-0.8195728173131057,0.022,0.000549382,0.0,0.0
20,1.830769230769231,20,0.25,0.75,1,-0.9091567866550324,0.015,-0.8195451868482746,0.02,0.000549382,0.0,0.0
20,1.8794871794871795,20,0.25,0.75,1,-0.9092216082819214,0.015,-0.8196111511362023,0.018,0.000549382,0.0,0.0
20,1.9282051282051285,20,0.25,0.75,1,-0.908869975239845,0.015,-0.81953712769601,0.016,0.000549382,0.0,0.0
20,1.976923076923077,20,0.25,0.75,1,-0.9081173195882638,0.015,-0.8194728549210226,0.016,0.000549382,0.0,0.0
20,2.0256410256410255,20,0.25,0.75,1,-0.9071599617534898,0.015,-0.8195936537918764,0.012,0.000549382,0.0,0.0
20,2.0743589743589745,20,0.25,0.75,1,-0.9063081209751738,0.015,-0.8196122879214081,0.01,0.000549382,0.0,0.0
20,2.123076923076923,20,0.25,0.75,1,-0.9055314426778664,0.015,-0.8195765719308176,0.008,0.000549382,0.0,0.0
20,2.171794871794872,20,0.25,0.75,1,-0.9045203362345486,0.015,-0.8193766023487334,0.004,0.000549382,0.0,0.0
20,2.2205128205128206,20,0.25,0.75,1,-0.9030079170786814,0.015,-0.8188844552114932,0.004,0.000549382,0.0,0.0
20,2.269230769230769,20,0.25,0.75,1,-0.9016135666980531,0.015,-0.8184168054600336,0.004,0.000549382,0.0,0.0
20,2.317948717948718,20,0.25,0.75,1,-0.8986732196729923,0.015,-0.8160369108449825,0.004,0.000549382,0.0,0.0
20,2.3666666666666667,20,0.25,0.75,1,-0.8934016902131847,0.015,-0.8113248733532955,0.004,0.000549382,0.0,0.0
20,2.4153846153846157,20,0.25,0.75,1,-0.8900927037220872,0.015,-0.8088186778299832,0.004,0.000549382,0.0,0.0
20,2.4641025641025642,20,0.25,0.75,1,-0.8864533611750709,0.015,-0.8071946704942466,0.004,0.000549382,0.0,0.0
20,2.5128205128205128,20,0.25,0.75,1,-0.8828158705098437,0.015,-0.8051340498223261,0.004,0.000549382,0.0,0.0
