seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1.2,1,-0.9251461462764194,0.98,-0.9246985751248471,0.986
30,0.5798319327731092,30,0.3,1.2,1,-0.9238109248153289,0.9825,-0.9238345306992065,0.985
30,0.6596638655462185,30,0.3,1.2,1,-0.922963407845306,0.9825,-0.9232619272792653,0.983
30,0.7394957983193278,30,0.3,1.2,1,-0.922459463017841,0.9825,-0.9228353239142545,0.981
30,0.819327731092437,30,0.3,1.2,1,-0.9221135932795977,0.9825,-0.9225118428469534,0.976
30,0.8991596638655461,30,0.3,1.2,1,-0.9218656855502584,0.9825,-0.9222319105539768,0.973
30,0.9789915966386554,30,0.3,1.2,1,-0.9216892638338191,0.98,-0.9220118880312899,0.971
30,1.0588235294117647,30,0.3,1.2,1,-0.9215419819897599,0.98,-0.9218303842057276,0.968
30,1.138655462184874,30,0.3,1.2,1,-0.9213622544078678,0.975,-0.9215930363081216,0.963
30,1.218487394957983,30,0.3,1.2,1,-0.920695414575861,0.9725,-0.9207686380692681,0.963
30,1.2983193277310923,30,0.3,1.2,1,-0.9199464786784703,0.9675,-0.9198481419692207,0.961
30,1.3781512605042017,30,0.3,1.2,1,-0.9192360169201217,0.9575,-0.9190123933788213,0.95
30,1.4579831932773109,30,0.3,1.2,1,-0.9186779510058365,0.92,-0.9183859937806685,0.897
30,1.53781512605042,30,0.3,1.2,1,-0.9181055981089383,0.8375,-0.9177911976457925,0.827
30,1.6176470588235294,30,0.3,1.2,1,-0.9173886118036857,0.8125,-0.917107685877699,0.793
30,1.6974789915966386,30,0.3,1.2,1,-0.9156251944014574,0.7525,-0.9151127363671173,0.749
30,1.7773109243697478,30,0.3,1.2,1,-0.9133415315223706,0.7025,-0.9125547586730994,0.709
30,1.857142857142857,30,0.3,1.2,1,-0.9109159493469491,0.6825,-0.9099639674064403,0.658
30,1.9369747899159662,30,0.3,1.2,1,-0.9086337292282352,0.6225,-0.9075929811247996,0.614
30,2.0168067226890756,30,0.3,1.2,1,-0.9064799353259354,0.5475,-0.9054239778725287,0.543
30,2.0966386554621845,30,0.3,1.2,1,-0.9042654153344176,0.4825,-0.9032988163455498,0.472
30,2.176470588235294,30,0.3,1.2,1,-0.9020672994597945,0.4525,-0.9012517270594608,0.432
30,2.2563025210084033,30,0.3,1.2,1,-0.8999025990645905,0.42,-0.8992585149795912,0.4
30,2.3361344537815123,30,0.3,1.2,1,-0.8978692613293552,0.41,-0.8973469484034369,0.369
30,2.4159663865546217,30,0.3,1.2,1,-0.8960206983536918,0.39,-0.8955693385162258,0.344
30,2.495798319327731,30,0.3,1.2,1,-0.8940456936416286,0.375,-0.8937343783216353,0.315
30,2.57563025210084,30,0.3,1.2,1,-0.8922648397113607,0.3525,-0.89201429976657,0.295
30,2.6554621848739495,30,0.3,1.2,1,-0.8907107417580005,0.3275,-0.8904752333331301,0.276
30,2.735294117647059,30,0.3,1.2,1,-0.8892588324795498,0.3075,-0.8890132842765677,0.257
30,2.815126050420168,30,0.3,1.2,1,-0.887913105643095,0.2825,-0.8876465884514665,0.244
