seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1.2,1,-0.9267249513284463,0.9975,-0.9279965419121035,0.996
90,0.5798319327731092,90,0.3,1.2,1,-0.9260551146920218,0.9975,-0.9275100149483456,0.996
90,0.6596638655462185,90,0.3,1.2,1,-0.925796743814916,0.9875,-0.9271023293520397,0.993
90,0.7394957983193278,90,0.3,1.2,1,-0.9255815663600291,0.9875,-0.9266021706807559,0.988
90,0.819327731092437,90,0.3,1.2,1,-0.9253292656487991,0.975,-0.9261783679770701,0.981
90,0.8991596638655461,90,0.3,1.2,1,-0.9251582808056835,0.96,-0.9258549663910446,0.972
90,0.9789915966386554,90,0.3,1.2,1,-0.9250065835585368,0.945,-0.925578977787347,0.957
90,1.0588235294117647,90,0.3,1.2,1,-0.924844326370618,0.93,-0.925336965012723,0.933
90,1.138655462184874,90,0.3,1.2,1,-0.9246560430918985,0.905,-0.9250885454765098,0.912
90,1.218487394957983,90,0.3,1.2,1,-0.9243387932590582,0.87,-0.9246410000741294,0.888
90,1.2983193277310923,90,0.3,1.2,1,-0.9239076801911699,0.845,-0.9240534683388342,0.874
90,1.3781512605042017,90,0.3,1.2,1,-0.9231114906398327,0.8325,-0.9232665937346926,0.86
90,1.4579831932773109,90,0.3,1.2,1,-0.9217313937845973,0.795,-0.9217963919140748,0.786
90,1.53781512605042,90,0.3,1.2,1,-0.9195181860114383,0.735,-0.9197793585561681,0.723
90,1.6176470588235294,90,0.3,1.2,1,-0.9171606853392439,0.6525,-0.9176794741766976,0.654
90,1.6974789915966386,90,0.3,1.2,1,-0.9144899231162191,0.595,-0.9149679221534046,0.6
90,1.7773109243697478,90,0.3,1.2,1,-0.911829705193604,0.5225,-0.9123930798347464,0.544
90,1.857142857142857,90,0.3,1.2,1,-0.9087400249012714,0.4875,-0.9094098682361512,0.506
90,1.9369747899159662,90,0.3,1.2,1,-0.9053658455305512,0.455,-0.9063120867657201,0.473
90,2.0168067226890756,90,0.3,1.2,1,-0.9021627664706131,0.4375,-0.9033830750212563,0.452
90,2.0966386554621845,90,0.3,1.2,1,-0.8987844606857206,0.4125,-0.9004119487357232,0.43
90,2.176470588235294,90,0.3,1.2,1,-0.8958737675781832,0.385,-0.8977892583700512,0.396
90,2.2563025210084033,90,0.3,1.2,1,-0.8930815715528289,0.3575,-0.895279181291155,0.371
90,2.3361344537815123,90,0.3,1.2,1,-0.8903901021363807,0.3275,-0.892810341199885,0.346
90,2.4159663865546217,90,0.3,1.2,1,-0.8876573941241582,0.31,-0.8903527817085712,0.326
90,2.495798319327731,90,0.3,1.2,1,-0.8851701996514436,0.2925,-0.8881501541526281,0.307
90,2.57563025210084,90,0.3,1.2,1,-0.8828294381801166,0.28,-0.8861865643980075,0.292
90,2.6554621848739495,90,0.3,1.2,1,-0.8806142613258963,0.265,-0.8843741353919325,0.273
90,2.735294117647059,90,0.3,1.2,1,-0.8785168185115488,0.245,-0.8826261653664234,0.261
90,2.815126050420168,90,0.3,1.2,1,-0.8765996526749447,0.24,-0.8810081729147712,0.246
90,2.8949579831932772,90,0.3,1.2,1,-0.8748076855860364,0.225,-0.879496245238277,0.23
90,2.974789915966386,90,0.3,1.2,1,-0.8730497543817148,0.2025,-0.8780003859706349,0.218
90,3.0546218487394956,90,0.3,1.2,1,-0.8712051420463323,0.19,-0.8764101059595268,0.207
90,3.134453781512605,90,0.3,1.2,1,-0.869256792997634,0.165,-0.8747248619245804,0.193
90,3.214285714285714,90,0.3,1.2,1,-0.8672861477395422,0.15,-0.8730328173961331,0.183
90,3.2941176470588234,90,0.3,1.2,1,-0.8654069342495785,0.14,-0.8714271359609397,0.167
90,3.3739495798319323,90,0.3,1.2,1,-0.8636342766013172,0.13,-0.8699200521648895,0.154
90,3.4537815126050417,90,0.3,1.2,1,-0.8619280199117675,0.1225,-0.8684716035812635,0.145
90,3.533613445378151,90,0.3,1.2,1,-0.8603365253152433,0.115,-0.8671379427642578,0.138
90,3.61344537815126,90,0.3,1.2,1,-0.8588833347886623,0.105,-0.8659209571141803,0.133
90,3.6932773109243695,90,0.3,1.2,1,-0.8572360758823849,0.1,-0.8645402029054086,0.13
90,3.773109243697479,90,0.3,1.2,1,-0.8557204595559305,0.095,-0.8632685288254353,0.126
90,3.852941176470588,90,0.3,1.2,1,-0.8543921177204564,0.09,-0.8621256485781073,0.121
90,3.9327731092436973,90,0.3,1.2,1,-0.8531928026283265,0.085,-0.8610709592461675,0.117
90,4.012605042016807,90,0.3,1.2,1,-0.8519950759033088,0.085,-0.8600347079745935,0.109
90,4.092436974789916,90,0.3,1.2,1,-0.8508760275567485,0.08,-0.8590581680723144,0.105
90,4.172268907563025,90,0.3,1.2,1,-0.8498203937308026,0.075,-0.8581152078993903,0.098
90,4.252100840336134,90,0.3,1.2,1,-0.8488282092179175,0.075,-0.8572154799206908,0.094
90,4.331932773109243,90,0.3,1.2,1,-0.8479041999433897,0.07,-0.856380113494125,0.09
90,4.411764705882353,90,0.3,1.2,1,-0.8469574507826333,0.0675,-0.8555224430040083,0.09
90,4.491596638655462,90,0.3,1.2,1,-0.8460384311038692,0.065,-0.854681085190847,0.088
90,4.571428571428571,90,0.3,1.2,1,-0.8451527637770913,0.0625,-0.8538617963262318,0.084
90,4.65126050420168,90,0.3,1.2,1,-0.8443268009946773,0.06,-0.8531010890682821,0.082
90,4.73109243697479,90,0.3,1.2,1,-0.8436323649989351,0.06,-0.8524531931292224,0.08
90,4.810924369747899,90,0.3,1.2,1,-0.8429762423475948,0.06,-0.8518415600917141,0.078
90,4.890756302521008,90,0.3,1.2,1,-0.8423382716198656,0.06,-0.8512490297040888,0.077
90,4.970588235294118,90,0.3,1.2,1,-0.8417155986216086,0.06,-0.8506730690117306,0.075
90,5.050420168067227,90,0.3,1.2,1,-0.8411106187662848,0.06,-0.850106677760673,0.073
90,5.130252100840336,90,0.3,1.2,1,-0.8404767666858316,0.06,-0.849503121716156,0.071
90,5.210084033613445,90,0.3,1.2,1,-0.8398481724444545,0.06,-0.8488993882267236,0.071
90,5.2899159663865545,90,0.3,1.2,1,-0.8392473518883176,0.0575,-0.848322531427611,0.068
90,5.369747899159663,90,0.3,1.2,1,-0.8386740625187585,0.0575,-0.8477723119832459,0.068
90,5.449579831932772,90,0.3,1.2,1,-0.8381118992175141,0.0575,-0.8472353170207069,0.068
90,5.529411764705882,90,0.3,1.2,1,-0.8375722393232097,0.055,-0.8467209293768283,0.068
90,5.609243697478991,90,0.3,1.2,1,-0.8369744361154848,0.055,-0.8461715887824349,0.067
90,5.6890756302521,90,0.3,1.2,1,-0.8363884507960929,0.055,-0.8456332367870526,0.067
90,5.76890756302521,90,0.3,1.2,1,-0.8358221112718165,0.0525,-0.8451097093926908,0.066
90,5.848739495798319,90,0.3,1.2,1,-0.8352815500272516,0.0525,-0.8446087220733522,0.066
90,5.928571428571428,90,0.3,1.2,1,-0.8347649884598899,0.0525,-0.8441297685886993,0.065
90,6.008403361344538,90,0.3,1.2,1,-0.8342701680550653,0.05,-0.8436705961367476,0.064
90,6.088235294117647,90,0.3,1.2,1,-0.8337955167113122,0.0475,-0.843230109735633,0.062
90,6.168067226890756,90,0.3,1.2,1,-0.8333298447220622,0.045,-0.8427979091872694,0.062
90,6.247899159663865,90,0.3,1.2,1,-0.8328726703907037,0.045,-0.84237285454768,0.061
90,6.3277310924369745,90,0.3,1.2,1,-0.8324122791114548,0.045,-0.8419447907353976,0.061
90,6.4075630252100835,90,0.3,1.2,1,-0.8319665794915491,0.045,-0.8415296689259355,0.059
90,6.487394957983192,90,0.3,1.2,1,-0.8315380079529647,0.045,-0.8411305660254172,0.058
90,6.567226890756302,90,0.3,1.2,1,-0.8311247944005753,0.045,-0.8407461326392304,0.058
90,6.647058823529411,90,0.3,1.2,1,-0.8307228339672609,0.045,-0.8403719181472932,0.058
90,6.72689075630252,90,0.3,1.2,1,-0.8303353747135848,0.045,-0.8400024801253994,0.058
90,6.80672268907563,90,0.3,1.2,1,-0.8299688547422516,0.045,-0.8396425139327063,0.056
90,6.886554621848739,90,0.3,1.2,1,-0.8296151024045603,0.045,-0.839295006594011,0.055
90,6.966386554621848,90,0.3,1.2,1,-0.8292753973242388,0.045,-0.8389493545979482,0.053
90,7.046218487394958,90,0.3,1.2,1,-0.8289389199267583,0.045,-0.8386002689047332,0.051
90,7.126050420168067,90,0.3,1.2,1,-0.8285884708214816,0.045,-0.8382433506346909,0.051
90,7.205882352941176,90,0.3,1.2,1,-0.8282289394399975,0.045,-0.8378832040686056,0.05
90,7.285714285714286,90,0.3,1.2,1,-0.8278800905866252,0.045,-0.8375352029677622,0.05
90,7.3655462184873945,90,0.3,1.2,1,-0.8275385574729833,0.045,-0.8371924785351919,0.05
90,7.4453781512605035,90,0.3,1.2,1,-0.8272025960317546,0.045,-0.8368553955302029,0.05
90,7.525210084033613,90,0.3,1.2,1,-0.8268707226902408,0.045,-0.8365202652199814,0.048
90,7.605042016806722,90,0.3,1.2,1,-0.8265487639932861,0.045,-0.8361946745971253,0.048
90,7.684873949579831,90,0.3,1.2,1,-0.8262319832502502,0.045,-0.8358713983194086,0.048
90,7.76470588235294,90,0.3,1.2,1,-0.8259222774391336,0.045,-0.8355549719827912,0.048
90,7.84453781512605,90,0.3,1.2,1,-0.8256275400682179,0.0425,-0.8352545521349972,0.047
90,7.924369747899159,90,0.3,1.2,1,-0.8252976701479571,0.0375,-0.8349264656867224,0.047
90,8.004201680672267,90,0.3,1.2,1,-0.8249367413727364,0.0375,-0.834553705141717,0.047
90,8.084033613445378,90,0.3,1.2,1,-0.8245887355447562,0.0375,-0.834192438057968,0.046
90,8.163865546218487,90,0.3,1.2,1,-0.824252679303633,0.0375,-0.8338433927958622,0.046
90,8.243697478991596,90,0.3,1.2,1,-0.8239282867446818,0.0375,-0.8335061348972158,0.046
90,8.323529411764707,90,0.3,1.2,1,-0.823626448868317,0.0375,-0.8331852419230906,0.046
90,8.403361344537814,90,0.3,1.2,1,-0.8233594463253275,0.0375,-0.8328931148534738,0.045
90,8.483193277310924,90,0.3,1.2,1,-0.8231001438745277,0.0375,-0.8326094513289714,0.045
90,8.563025210084033,90,0.3,1.2,1,-0.8228481430755349,0.0375,-0.8323339423502513,0.045
90,8.642857142857142,90,0.3,1.2,1,-0.8225992405266112,0.0375,-0.8320630902754491,0.045
90,8.722689075630251,90,0.3,1.2,1,-0.8223552530749424,0.0375,-0.8317981480325055,0.044
90,8.80252100840336,90,0.3,1.2,1,-0.8221058521557768,0.0375,-0.8315230973407968,0.043
90,8.88235294117647,90,0.3,1.2,1,-0.8218607612271285,0.0375,-0.8312520121743561,0.043
90,8.96218487394958,90,0.3,1.2,1,-0.821622292251606,0.0375,-0.8309884244464847,0.043
90,9.042016806722689,90,0.3,1.2,1,-0.8213893135271536,0.0375,-0.8307303081811865,0.043
90,9.121848739495798,90,0.3,1.2,1,-0.8211614365465033,0.0375,-0.8304769747527553,0.043
90,9.201680672268907,90,0.3,1.2,1,-0.8209394427920402,0.0375,-0.8302302590325609,0.042
90,9.281512605042016,90,0.3,1.2,1,-0.8207242474824068,0.0375,-0.8299916401485914,0.042
90,9.361344537815125,90,0.3,1.2,1,-0.8205143987067005,0.0375,-0.8297590564503994,0.042
90,9.441176470588236,90,0.3,1.2,1,-0.8203080989215504,0.0375,-0.8295311516435715,0.042
90,9.521008403361344,90,0.3,1.2,1,-0.8201063140214236,0.0375,-0.8293084085775719,0.042
90,9.600840336134453,90,0.3,1.2,1,-0.8199036584000016,0.0375,-0.8290826247086861,0.042
90,9.680672268907562,90,0.3,1.2,1,-0.8196919330027214,0.0375,-0.8288406067330375,0.042
90,9.760504201680671,90,0.3,1.2,1,-0.8194777673894273,0.0375,-0.8285880058856502,0.042
90,9.84033613445378,90,0.3,1.2,1,-0.8192682816564385,0.0375,-0.828340609621528,0.042
90,9.92016806722689,90,0.3,1.2,1,-0.8190595866621712,0.0375,-0.8280939890848583,0.042
90,10.0,90,0.3,1.2,1,-0.8188497542228887,0.0375,-0.8278462568895545,0.042
