seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1.2,1,-0.9289509467113508,0.9275,-0.9268044524778951,0.943
40,0.5798319327731092,40,0.3,1.2,1,-0.9277035628807964,0.9275,-0.9259721863240377,0.935
40,0.6596638655462185,40,0.3,1.2,1,-0.9263555282397371,0.925,-0.9245496999570282,0.939
40,0.7394957983193278,40,0.3,1.2,1,-0.9253527992348449,0.9125,-0.923548796947021,0.925
40,0.819327731092437,40,0.3,1.2,1,-0.9245668515994511,0.8825,-0.9228212990073428,0.894
40,0.8991596638655461,40,0.3,1.2,1,-0.9239460205544936,0.8025,-0.9222777521465066,0.826
40,0.9789915966386554,40,0.3,1.2,1,-0.9234471097976034,0.455,-0.9218437888035395,0.457
40,1.0588235294117647,40,0.3,1.2,1,-0.9228836055505397,0.22,-0.9213402778859656,0.228
40,1.138655462184874,40,0.3,1.2,1,-0.9223356318077662,0.1625,-0.9208386760375062,0.164
40,1.218487394957983,40,0.3,1.2,1,-0.9216414373061754,0.1225,-0.920144106852403,0.119
40,1.2983193277310923,40,0.3,1.2,1,-0.9206767318192789,0.0875,-0.9192942984064252,0.082
40,1.3781512605042017,40,0.3,1.2,1,-0.9195954627855218,0.0625,-0.9183350982495606,0.064
40,1.4579831932773109,40,0.3,1.2,1,-0.9183197230499865,0.04,-0.9171549211197976,0.046
40,1.53781512605042,40,0.3,1.2,1,-0.9169179199437424,0.0225,-0.9158555880840415,0.032
40,1.6176470588235294,40,0.3,1.2,1,-0.9156043494345623,0.02,-0.9146775983677913,0.023
40,1.6974789915966386,40,0.3,1.2,1,-0.9140132318859986,0.015,-0.913406599898758,0.017
40,1.7773109243697478,40,0.3,1.2,1,-0.9124101881994099,0.015,-0.9121909699737997,0.014
40,1.857142857142857,40,0.3,1.2,1,-0.9106784784151571,0.015,-0.9107738954410881,0.012
40,1.9369747899159662,40,0.3,1.2,1,-0.9089073107128965,0.015,-0.9092022427659265,0.01
40,2.0168067226890756,40,0.3,1.2,1,-0.9070883683338092,0.0125,-0.9075416850297703,0.008
40,2.0966386554621845,40,0.3,1.2,1,-0.9054174123992362,0.0125,-0.9059542873292479,0.007
40,2.176470588235294,40,0.3,1.2,1,-0.9037934388418617,0.0125,-0.9043565971132,0.006
40,2.2563025210084033,40,0.3,1.2,1,-0.9021223665650442,0.01,-0.9026519776797625,0.004
40,2.3361344537815123,40,0.3,1.2,1,-0.9002669926316332,0.01,-0.9006954765756613,0.004
40,2.4159663865546217,40,0.3,1.2,1,-0.8984447371211466,0.01,-0.8988171308626974,0.003
40,2.495798319327731,40,0.3,1.2,1,-0.8966132873284363,0.01,-0.8969222175862994,0.003
40,2.57563025210084,40,0.3,1.2,1,-0.8945084679800158,0.01,-0.8946779512366918,0.003
40,2.6554621848739495,40,0.3,1.2,1,-0.8923003705055718,0.01,-0.8922834972258611,0.003
40,2.735294117647059,40,0.3,1.2,1,-0.8901253252006286,0.01,-0.89001452868016,0.003
40,2.815126050420168,40,0.3,1.2,1,-0.8879391751485963,0.0075,-0.8878126465894987,0.002
40,2.8949579831932772,40,0.3,1.2,1,-0.8858951097744532,0.0075,-0.8857795211239679,0.002
40,2.974789915966386,40,0.3,1.2,1,-0.8837971309790223,0.005,-0.8837249205333084,0.002
40,3.0546218487394956,40,0.3,1.2,1,-0.8818288919215993,0.005,-0.8817968292011894,0.002
40,3.134453781512605,40,0.3,1.2,1,-0.8799756660905363,0.005,-0.8800117171432494,0.001
40,3.214285714285714,40,0.3,1.2,1,-0.878223658762689,0.005,-0.878368061811902,0.001
